id,target
284294,801000.0
56862,4572857.142857143
201162,3777000.0
157970,513357.14285714284
59659,1095714.2857142857
100503,1365714.2857142857
144947,737142.8571428572
84168,2010342.857142857
277550,1298571.4285714286
147914,1459142.857142857
182348,1623285.7142857143
265998,3421428.5714285714
130136,3665714.285714286
122208,1001842.8571428572
77116,2780500.0
244438,509071.4285714286
41488,543571.4285714285
248593,3748571.4285714286
277487,4476285.714285715
25529,3209428.5714285714
196458,665428.5714285715
22953,603571.4285714285
62799,3007142.8571428573
63929,1081428.5714285714
26705,515714.28571428574
265686,2687857.1428571427
244992,904285.7142857143
84343,1971428.5714285714
38318,1320285.7142857143
117449,587142.8571428572
82123,3880000.0
72345,1383428.5714285714
122371,628571.4285714285
226715,3542857.1428571427
175546,3539101.714285714
239314,6397142.857142857
3747,7028571.428571428
147957,1812142.857142857
291374,564285.5714285715
142955,1538571.4285714286
138255,1402857.142857143
161706,668571.4285714285
144304,597000.0
239534,481428.5714285714
217803,639868.5714285715
89004,2636357.1428571427
61233,3991428.5714285714
292704,1741428.5714285714
38072,3528285.714285714
46209,1265571.4285714286
157331,1437142.857142857
247624,2507142.8571428573
126527,1935452.857142857
247172,3399145.8571428573
160621,3355624.285714286
26060,4364285.714285715
42538,1871317.142857143
247869,1293000.0
274515,7464285.714285715
254440,5891428.571428572
88681,7113428.571428572
91022,1425714.2857142857
65675,2579285.714285714
266444,3325714.285714286
294021,3712142.8571428573
33168,782142.8571428572
70064,5309514.285714285
262516,1504571.4285714286
148043,559285.7142857143
293668,1418484.7142857143
266564,610932.8571428572
266269,2721211.4285714286
187509,4992571.428571428
260531,8350000.0
216733,3489285.714285714
133180,1801142.857142857
26555,1651428.5714285714
61932,1889021.142857143
109269,1017857.1428571428
32079,744000.0
130201,1087632.857142857
40926,784142.8571428572
73530,1335714.2857142857
4021,575000.0
240067,773557.1428571428
209933,1429827.142857143
46183,4124285.714285714
42559,5662857.142857143
121770,2889945.714285714
53071,4310000.142857143
207169,3090000.0
255015,894714.2857142857
64629,1404428.5714285714
150486,4600000.0
106482,2898888.8571428573
70025,2937142.8571428573
14748,1518571.4285714286
75408,5121428.571428572
8683,4707142.857142857
231945,4080814.285714286
92539,6471428.571428572
172467,504285.71428571426
230332,1526428.5714285714
103909,2667142.8571428573
130311,1801428.5714285714
92707,3206428.5714285714
44821,2704657.1428571427
125581,7628571.428571428
155340,6330924.0
182620,2560571.4285714286
212751,668000.0
183892,1114285.7142857143
110985,1627571.4285714286
59976,1696285.7142857143
142706,1780714.2857142857
222068,2041428.5714285714
111031,2895000.0
255554,1582428.5714285714
43859,3942857.1428571427
65281,1279285.7142857143
23832,1885714.2857142857
227692,3800000.0
164680,879061.4285714285
291110,1876882.2857142857
33378,3315402.285714286
242724,3005000.0
92140,3537142.8571428573
211714,3826428.5714285714
180215,3214285.714285714
46284,6112571.428571428
130277,1667142.857142857
236063,7921428.571428572
104155,1267857.142857143
279991,5797142.857142857
250992,2888571.4285714286
289130,3839000.0
68448,8108142.857142857
21064,2329285.714285714
142345,588571.4285714285
97991,2969714.285714286
15220,3578571.4285714286
90502,7075714.285714285
29619,5785714.285714285
235290,1005714.2857142857
109407,915000.0
152825,459714.28571428574
197005,1038000.0
160981,2997857.1428571427
131621,730000.0
65332,3692829.1428571427
125707,1683707.142857143
13216,2957142.8571428573
201625,3745000.0
53847,1490000.0
184141,1135714.2857142857
84547,1561428.5714285714
29763,2463475.0
71967,1392328.5714285714
241450,1082857.142857143
26879,1409714.2857142857
240802,1057857.142857143
50006,1989171.4285714286
93260,3312857.1428571427
17283,2864285.714285714
187557,1228040.4285714286
77445,1671428.5714285714
206556,1414285.7142857143
191164,4614142.857142857
23392,5314285.714285715
92650,3200000.0
103928,3161428.5714285714
55281,2061428.5714285714
226258,814642.8571428572
112780,1370742.857142857
85996,1875849.0
210798,3244371.4285714286
83772,2082857.142857143
236556,3135571.4285714286
297442,6428571.428571428
60902,1138571.4285714286
296422,4994000.0
50311,1703385.7142857143
103133,2892857.1428571427
95963,359131.4285714286
255040,4498617.142857143
67886,1918571.4285714286
21920,1595060.857142857
280880,1892142.857142857
50323,3318571.4285714286
31456,1602124.2857142857
297683,3291428.5714285714
210465,3478571.4285714286
222481,3828571.4285714286
294941,2427714.285714286
31033,5241285.714285715
294547,3980000.0
154709,758428.5714285715
235695,4009857.1428571427
113460,1940000.0
199265,3757142.8571428573
97174,2570000.0
54446,4421428.571428572
194748,6362857.142857143
165067,2588571.4285714286
162482,3182000.0
190098,837857.1428571428
297258,1301428.5714285714
184769,3220000.0
163526,1027571.4285714285
75710,4992857.142857143
2194,2738571.4285714286
57145,715942.8571428572
73648,8198428.571428572
283134,2420722.285714286
154806,3328571.4285714286
157383,5222857.142857143
216076,698211.4285714285
102157,5292191.142857143
205660,2172142.8571428573
186812,762857.1428571428
231958,3658571.4285714286
191048,4081000.0
204375,1186416.7142857143
176266,520571.4285714286
275360,1571189.5714285714
92705,1342714.2857142857
244625,1902857.142857143
19774,2724857.1428571427
14324,465571.4285714286
95179,532714.2857142857
92023,2542212.1428571427
181227,1707142.857142857
185423,1710000.0
48698,911428.5714285715
49058,1421428.5714285714
154379,8437864.285714285
217890,1261428.5714285714
176212,1132028.4285714286
80490,760000.0
237649,4460000.0
270173,1521428.5714285714
44351,690714.2857142857
256335,870428.5714285715
270414,857142.8571428572
234655,930620.1428571428
141750,10267142.857142856
219070,1528000.0
258773,3074285.714285714
196784,2242857.1428571427
117269,878571.4285714285
280411,1845714.2857142857
240702,4255714.285714285
126453,2345714.285714286
141354,1125977.142857143
170065,6185500.0
153001,2995000.0
85262,6360000.0
179215,3007714.285714286
131950,3521428.5714285714
120532,1391310.5714285714
230216,6174285.714285715
276654,4854000.0
198051,1698571.4285714286
41473,1918043.4285714286
44393,917214.2857142857
28782,1024428.5714285715
291635,1834428.5714285714
293628,2942142.8571428573
55428,3305714.285714286
257116,1477142.857142857
268657,749000.0
30672,1610070.7142857143
58922,800001.1428571428
177575,962857.1428571428
181336,1327857.142857143
237652,624000.0
74595,551428.5714285715
290426,1869571.4285714286
270165,1327000.0
44140,1904285.7142857143
122533,1126857.142857143
272280,5514285.714285715
253796,2033785.7142857143
51841,1209641.4285714286
227123,1013571.4285714285
28833,1535714.2857142857
254577,3887285.714285714
158846,1647857.142857143
268951,1342857.142857143
242255,1829338.5714285714
175808,1164285.7142857143
96092,6051285.714285715
96620,4950000.0
185851,1847857.142857143
2323,3547557.1428571427
237794,955714.2857142857
40893,6692857.142857143
28286,1306428.5714285714
223296,758571.4285714285
242343,2572142.8571428573
86289,2214285.714285714
142817,1735714.2857142857
245433,7590000.0
138749,3726848.5714285714
209511,1983571.4285714286
138770,1257000.0
299225,568428.5714285715
188566,1140714.2857142857
225229,1077857.142857143
269410,824142.8571428572
267156,1170000.0
148590,2757142.8571428573
212487,1887142.857142857
79124,4854714.285714285
224451,1065666.142857143
184257,3110714.285714286
191277,1388571.4285714286
227256,3909873.285714286
73598,2578571.4285714286
20075,1426298.5714285714
27411,607000.0
168650,750000.0
146055,567428.5714285715
194897,1468571.4285714286
21782,1129000.0
280576,778571.4285714285
38814,8690749.142857144
133579,639028.5714285715
10059,2750000.0
42730,3662857.1428571427
21925,3578571.4285714286
202084,637142.8571428572
170571,1750000.0
40279,830428.5714285715
251984,5234285.714285715
16270,4357142.857142857
110421,2692857.1428571427
211076,1300714.2857142857
201473,1340038.0
187602,3004285.714285714
144814,2137880.0
1547,1252891.4285714286
246677,1397142.857142857
6348,1810428.5714285714
19963,680714.2857142857
208423,926428.5714285715
161675,1025714.2857142857
99936,2067071.4285714286
299217,7455000.0
65176,7730000.0
62935,1961428.5714285714
10024,2134285.714285714
71879,664285.7142857143
206726,1593214.2857142857
182043,477857.14285714284
243026,4135000.0
264209,721571.4285714285
130240,5752571.428571428
47683,8842167.142857144
71250,3020714.285714286
101776,637657.1428571428
152435,1800714.2857142857
197278,684285.7142857143
224284,1850714.2857142857
225199,3448428.5714285714
104286,1049385.7142857143
15069,924285.7142857143
50227,8218288.571428572
233997,3465714.285714286
240552,573714.2857142857
160145,1515285.7142857143
178461,1550714.2857142857
231554,1504323.2857142857
272062,5671428.571428572
277225,746485.4285714285
68813,2907142.8571428573
181248,1742928.5714285714
113569,3311428.5714285714
60070,522434.28571428574
200056,2340000.0
43569,976653.4285714285
9197,2760400.0
291669,4292857.142857143
5964,1628571.4285714286
36474,2506971.4285714286
283904,4038571.4285714286
51157,1464285.7142857143
231892,1269285.7142857143
73049,516714.28571428574
24958,2174285.714285714
296431,8462857.142857144
48680,2857857.1428571427
247900,4203571.428571428
145691,1252857.142857143
263964,8009397.714285715
289734,511857.14285714284
62664,2646428.5714285714
107206,1916892.857142857
238920,372857.14285714284
101194,4240000.0
171855,1067770.0
61000,2587142.8571428573
222376,3442142.8571428573
9900,1265000.0
94637,1323571.4285714286
62978,2512857.1428571427
119643,6164285.714285715
95014,575000.0
63600,3340720.285714286
155805,687857.1428571428
148889,3705714.285714286
129546,2245905.714285714
173149,905714.2857142857
289795,619857.1428571428
142822,1791000.0
150721,2004999.857142857
6855,1337142.857142857
260951,6950000.0
5255,2805714.285714286
146405,1362042.2857142857
291835,6780581.428571428
292015,3085714.285714286
95421,3842857.1428571427
254253,5308571.428571428
96,1295714.2857142857
269165,2760000.0
221110,2696571.5714285714
148818,2341840.285714286
298379,1429428.5714285714
170233,865571.4285714285
75467,3635163.1428571427
193337,1284857.142857143
183756,2921428.5714285714
270903,5298925.714285715
81251,1594557.142857143
284721,4012857.1428571427
154889,938571.4285714285
192299,7316714.285714285
130717,629285.7142857143
168048,1877857.142857143
153169,3082200.0
72520,2905918.5714285714
295596,2728571.4285714286
45034,2810000.0
296781,3107142.8571428573
185688,3409571.4285714286
140131,4010714.285714286
223633,558285.7142857143
101026,1236098.5714285714
131462,2743050.0
135658,455714.28571428574
297839,1655714.2857142857
265094,776285.7142857143
41287,1010214.2857142857
116682,3209381.0
164338,1533814.2857142857
41950,1098940.142857143
254093,1025000.0
13502,2475428.5714285714
286495,7614285.714285715
283447,1022857.1428571428
58281,1976285.7142857143
79493,2668014.285714286
132575,532821.4285714285
116183,546714.2857142857
280025,3928857.1428571427
135423,8270000.0
69028,1936332.857142857
172555,1150000.0
93408,551428.5714285715
291987,907725.4285714285
288676,739142.8571428572
272644,2061428.5714285714
227925,2621428.5714285714
165105,977646.1428571428
245372,826885.7142857143
24511,1103157.142857143
139864,664000.0
154143,840000.0
153268,574285.7142857143
277644,937142.8571428572
165862,418071.4285714286
177988,5971428.571428572
204598,2301990.0
187021,9009925.57142857
83674,1094071.4285714286
135828,1014857.1428571428
188866,612142.8571428572
84949,1200000.0
134195,1080714.2857142857
196826,544285.7142857143
196509,4051821.714285714
121808,4864285.714285715
23239,1158571.4285714286
122736,1193164.2857142857
168630,2507142.8571428573
264107,3264285.714285714
201279,5174857.142857143
49097,494285.71428571426
240428,1041428.5714285715
112285,1238455.5714285714
242579,948457.1428571428
138557,2179857.1428571427
44516,932857.1428571428
59683,914285.7142857143
268198,2207285.714285714
216230,4790000.0
235462,2567633.1428571427
291353,6102857.142857143
111980,2835175.0
261995,3570714.285714286
114834,519285.71428571426
109163,1447142.857142857
219035,3400000.0
196623,1577000.0
99537,1804285.7142857143
33453,635285.7142857143
43913,1615714.2857142857
184617,2093714.2857142857
135477,2887361.0
239220,1532857.142857143
294811,693357.1428571428
247068,3814285.714285714
267519,3597857.1428571427
280754,4628571.428571428
207462,1812428.5714285714
138582,1388138.5714285714
29525,2668014.285714286
250339,2451428.5714285714
130379,407571.4285714286
282355,1675614.2857142857
100867,4442872.428571428
212239,1910714.2857142857
49977,859659.1428571428
218691,910285.7142857143
215430,1676676.5714285714
181266,3705714.285714286
294389,3650000.0
108943,6714285.714285715
209430,1848180.0
46412,2198571.4285714286
257910,3300000.0
119584,509285.71428571426
147439,952142.8571428572
64174,1367285.7142857143
136218,712714.2857142857
229543,1108302.5714285714
215979,3236290.4285714286
251546,1409285.7142857143
141332,1199428.5714285714
185520,2342132.5714285714
208665,1356285.7142857143
50405,3023175.0
129027,3131428.5714285714
186515,4330000.0
180467,6625000.0
11071,2104000.0
88745,3921714.285714286
162047,745285.7142857143
206326,612142.8571428572
10788,8528571.42857143
81709,3475714.285714286
169713,1419285.7142857143
189156,684571.4285714285
282221,3364285.714285714
262985,886428.5714285715
65666,1301428.5714285714
91225,3755714.285714286
171117,2635714.285714286
115054,2355714.285714286
259614,3067857.1428571427
234863,3182142.8571428573
262412,702142.8571428572
111758,920000.0
88879,5795571.428571428
170087,927142.8571428572
50104,1243571.4285714286
164255,870000.0
105126,1119285.7142857143
49082,1622142.857142857
202451,860139.2857142857
282568,845571.4285714285
246738,769235.7142857143
91920,3720251.1428571427
72319,919285.7142857143
220663,3798571.5714285714
241556,6178571.428571428
261560,3123142.8571428573
276482,3657142.8571428573
283342,2176142.8571428573
150955,1614142.857142857
114786,1079571.4285714286
253934,754285.7142857143
16092,801428.5714285715
153328,665714.2857142857
148864,6507142.857142857
268425,1468110.7142857143
255199,6012857.142857143
179059,3827142.8571428573
286122,1021487.5714285715
16142,535000.0
205674,5747369.285714285
169760,3906428.5714285714
32350,674285.7142857143
217548,4485571.428571428
135400,1477142.857142857
281189,641000.0
29566,8637509.857142856
201670,1171262.857142857
287047,9742857.142857144
146906,4821428.571428572
262994,1394779.142857143
224521,1761428.5714285714
172080,1602351.4285714286
124850,3171428.5714285714
234774,641571.4285714285
174143,1617218.142857143
5164,875000.0
47668,955714.2857142857
280998,3370000.0
171609,1528571.4285714286
