id,target
212458,1090378.6785590735
145559,2081161.6324200877
190615,3586832.152992995
254462,2756271.6688382393
156638,3209019.5672390116
159657,3954971.291113017
298596,1371540.9046821655
170793,1440705.6913982106
249815,3980491.8340201285
161982,1724338.306703427
172612,475066.65472830436
185874,4993295.368461554
260415,2391211.3833956504
238102,1697764.6028037325
202262,589081.3102434548
142369,1148600.0911828368
199332,1212553.2397498908
153644,962459.1138998048
237453,2093982.0662413079
254421,473186.91918220674
271654,574190.4599103676
149660,5670373.336111443
299909,839654.3244789933
95389,671610.8543592743
163647,1839373.6557794625
257264,1877918.7641871143
289043,2407368.1173460023
126883,6535295.257576589
64726,4515435.175619936
105224,1404397.0519580129
2269,424043.0721194099
244011,2663753.2075473056
62895,426468.21298816876
53532,2964907.2368005244
265745,1892638.491114911
282756,1097892.361019141
209174,2060196.0336066526
288705,2198837.647090723
24296,3085221.4901150167
68324,766263.5772092289
116818,375460.7323177002
151091,603785.0367939697
42829,402320.2683088907
3791,4950953.123334088
127792,2590246.209613047
9378,3937645.956599953
101556,3199959.6403877507
162278,1085032.7582901241
100723,4218741.895260624
145940,1366018.1489408177
145101,3977947.2168427017
119596,717582.0949145573
221149,2451103.072702569
112728,507745.2714228175
85466,598737.5758665649
297542,691338.3136562946
26380,636670.0746918988
281839,1412527.8244895276
102436,1935537.6137045966
249161,1372222.8998457924
89240,2986949.4984561354
202075,1410090.7477459288
58917,1362920.6777487823
175757,1621870.0883414643
242229,7580968.590808075
118864,1816488.4129232778
262133,1306406.3501754736
15621,459407.1146692362
124002,2935788.146522518
127470,1306294.1595310715
279526,646344.7477865526
94350,4357430.269966488
7648,1920150.458578819
45106,1909781.3399357612
291947,5553522.302988677
214558,2378149.9044474014
204542,1037950.871713091
289686,5299592.145395004
96466,859754.9647027527
257804,3550961.023128178
21436,7332195.888796181
239069,5381949.10972718
214964,5240391.12502595
98448,4933451.290225656
230209,1288562.9220937886
123349,2116923.9848728715
187690,587520.368840829
229372,4429774.229304257
289374,556194.7173139455
226529,2327471.173208882
53079,2041482.0683046228
137269,376424.8980573348
185800,4633414.425125528
51114,2385643.4772283495
299293,3507511.2973121535
267319,4472781.253914745
16403,1173001.253383904
288645,746588.3871528145
163875,2957204.3124763053
230091,5527854.812422359
80921,1628590.473086563
48976,3116595.1474598213
228207,3134564.881915471
175810,2603535.070791091
21728,1433249.0789442135
123079,833616.5633495691
33126,1448072.6160110647
6029,3368769.975390513
46282,1302422.2271167142
53118,5610712.642743946
235651,1296189.471686305
59492,837744.9862827434
247855,1633438.7819425354
17860,1215142.003852
32086,811704.8897910425
86488,5631041.973532455
153501,1572997.3062852258
67108,1219524.8029970196
54151,645360.1487628402
13681,2507883.916568236
133718,1209525.0340594123
181210,4729638.561222887
170393,941348.2315775655
13116,1242721.5794740263
34327,1434539.6760856244
274649,755500.5846879384
190972,2886337.5985298967
192840,1102981.6471346498
5906,3024104.262994426
113509,2079949.5354077038
36583,530743.7376235994
86564,2076423.2141999986
245612,2724415.1808872875
212371,947981.0937212872
115109,3953274.7073768512
19835,1722598.2282867127
152021,1988918.5542683464
129632,672401.7248739329
124058,769433.0345746573
56271,1261274.899553296
61276,1405617.2640658063
177707,5119279.80363504
49830,1872972.2793275937
192397,4003712.0421877773
210305,1322917.2695124957
254757,1386301.8861970142
20560,1186385.2520625335
94982,1716769.978298218
11777,10654869.264717724
48460,1324932.73365174
255694,1453285.2365550294
280637,6248157.2644036785
157393,1414161.6343784346
167202,6364266.715419598
218464,1410709.004806248
150386,2207275.8132420923
225813,699157.4636481297
204989,1344637.459085711
158758,540109.0288597828
186947,3285601.285070846
228189,493234.9391333958
23779,3761652.0826982283
214321,7572056.198037389
272643,7182267.840109181
27745,2418167.6723449575
57100,1880761.1859361005
128648,2586808.4882059074
57711,1999818.695033724
10384,659413.1287724039
106724,483289.47021586157
3500,2754171.231577286
290619,764983.0355376975
37303,504363.1500444654
271354,3096911.7386789825
284828,4508128.793877498
274034,4911762.133864502
147410,3139752.9321267228
77705,2832467.3210413544
286224,4941324.607180232
118129,3289161.9085038872
23495,4568709.468827463
149711,569065.6310839162
247827,1382665.9464246007
226129,2761546.3786863293
36684,2446825.86944275
53898,2872215.7610977436
34154,1561532.6409685083
278008,3779979.0553623633
1454,4026622.3130446016
172289,5011229.558826444
185721,4712160.361880036
23910,2623122.5545739387
58400,4636167.190211179
134452,3730436.319533035
17043,1444795.394410132
210763,1234914.9986570189
175814,1946528.032698638
187500,3664094.886575129
206133,3403936.3816821217
214515,2293959.9974555825
44427,4931981.105484782
177365,2706171.114784369
170262,2478072.3922801674
147140,1896959.4699389217
57033,3741859.1573729957
35818,650858.0772057843
59199,2178040.605955912
235446,1258572.9648656046
800,617260.5184736806
257100,4828650.257557066
268555,4205423.08428421
131369,2804107.8493551468
62585,1525734.3903985631
203188,1642998.469970665
59960,493066.24883284426
56950,1835747.7326590465
154163,1076448.517369477
109766,1129206.736985426
53408,3243155.561541057
172175,574033.3280463686
109716,1833669.4234574733
271133,4011901.893669035
180605,5771261.716750828
167201,728763.8233874968
210346,4249114.920732959
158925,4182240.4344221666
153308,842339.4527430142
249584,3934883.852301645
79420,2573467.456818508
197194,854647.3950844252
4729,2494304.0487431814
290243,610154.732045178
134000,1997691.1378171868
108219,7745297.51820217
218332,2126351.416642802
179900,1127878.2522858318
265152,1411133.9705978641
79375,3143682.2126131915
31141,2561892.21961761
190617,2129483.824813811
203932,511504.2652087515
207681,4345757.588574189
254964,3331654.652648623
86947,1016312.5778797552
126640,643707.8288200157
24547,1047871.3955822346
184115,735905.9564339822
150114,757578.4768566159
166059,721009.4122890022
136444,1257467.2519686178
295006,8644907.721969206
181988,1892467.287889828
252149,1339263.962995764
250057,923763.0644050803
280729,6580128.989232559
264120,1967116.1458301248
34117,979369.5949987787
92149,6603590.801978272
294778,2466309.998517468
260050,4734874.042191792
187340,1256251.8410837806
104310,470884.5344929048
181700,2778889.7044322775
13595,2886949.9949846594
143417,3798029.3883836754
223263,4391238.114697025
158255,3144764.125061516
258909,1356119.976967183
98388,4198114.088255519
152814,4139124.7112313192
276512,8755057.340680594
80743,2018828.8516123078
134509,494769.0151084046
186311,1031540.7113622817
270110,2137190.7297627386
117550,496232.5198954672
237473,3023776.153319537
220217,4584772.044096429
260231,599185.2518326477
163010,2527819.9845644115
37181,6707526.130954475
14571,721971.805593753
145838,5028895.392485202
181850,3237745.1844173614
22308,2240709.997371236
86008,479538.2198670744
295208,1115365.3104876063
148432,2023004.7351042642
244846,5511851.118887169
41900,5318554.320627909
277756,3839687.297810399
115276,7807095.417993861
179643,4788090.665988625
59644,482083.67146208696
146708,6085515.478696704
102911,3627838.752141952
110094,1692740.3347223706
24597,3862475.2061210717
259395,7256893.991837439
110177,727339.49848224
94750,3381270.562987344
14491,2421803.2629925874
54657,1271156.5393480991
105131,532337.0655989834
270919,3100719.1881446987
231662,725384.0657418449
78228,461611.8862273816
252655,3390205.951822522
125332,894609.6527362302
207116,1503707.2871653733
229950,1415487.7346647799
296283,2513916.544623988
21442,965181.5413078882
65335,8454596.817634773
197883,6187441.584378608
224849,668873.6259266911
164776,5086117.987890179
14097,1048874.7426820265
26642,2443019.2866126793
253259,1284397.8420153467
33602,488850.8391548738
150864,471628.4037730991
38453,1178096.1066530691
122980,1173439.6845194413
285452,5035672.958710712
243037,2532217.4059462673
106043,562440.0280786465
43396,2393178.88464583
22676,2568757.423658083
125636,3192688.1616017953
88429,1053775.002864211
141677,732941.1634632365
212065,2407343.68628694
276597,551740.6956469272
219141,3275907.397068392
80992,1475110.8428101859
27121,627906.7850601149
31944,2323606.8218949656
176979,3258664.5616399175
265962,2406218.795619054
108652,1766520.5604811856
170343,426101.42370629363
293009,1175750.4384525607
108120,2296382.3988200016
268627,1645536.8170077521
258574,1079961.6714496023
166720,1545086.3470437317
180172,1362761.8654281585
55880,530633.7514555407
44666,1972344.603127057
35735,2755981.909219729
284350,1136703.745722121
38906,2736437.524201778
46360,873446.9710290149
282599,2971799.7561862334
187666,6843874.6045689825
272192,3807155.400584123
184129,920438.7516361666
252620,2364267.4767424893
266565,1046235.9034132501
190903,1133542.1388223947
184412,637902.3949250783
134398,2509175.817289816
106885,10225545.484920619
182815,372904.6071703779
67408,2353639.830224543
257250,5207859.478617296
102593,5683220.394296106
169901,1040927.7236507935
123137,437420.0069649304
40573,1004488.1608742928
98543,5821888.851361087
267290,2948668.914989688
33294,646050.1761323937
120742,3478031.7774618804
172748,4188579.984101525
138899,3127354.3983472157
55166,2749472.2935564155
156927,3404848.492985544
67076,2808991.451272526
118229,529083.6478648151
259736,1818328.903302095
167063,1771768.4313344317
227483,1511505.7821047814
13029,1524449.8344874575
5702,5547135.834453889
262223,2004930.3786621196
120712,3044033.3516321294
162872,5681706.337693934
105990,3735628.0257876967
246911,3867117.1721964125
243494,5353247.0561386105
166945,5126443.829443897
38364,1468680.2769854306
208597,1423782.4836160957
109013,10842414.993524134
79812,5884942.44379486
95641,1977045.8742533084
110395,2734591.0564220874
71346,7055379.428054902
285926,3492717.425886001
104908,2630979.5518750898
29359,747816.1567821224
4444,2554324.426825854
77669,8342086.896224283
154870,1845319.4364930624
147288,3236020.3078537746
159898,2033765.4450268585
271614,2153062.008820953
20805,3920200.0966156344
196229,4605418.661575843
12246,2328064.763843575
260803,2796606.257478537
12858,2256954.3713722485
93882,881283.5834717153
277418,828398.5481337438
182566,1370113.2442581493
83069,6872710.293344133
264599,3090222.0969371577
248993,618077.4364144072
149077,3953738.099768326
55744,1520977.0403841084
100832,1313341.1282469484
18282,5954932.966162303
42492,1408920.2521147656
12990,1913495.2006893177
192302,1441084.5489824784
132318,1588783.6330758699
76368,920910.7522939363
107106,2150696.9027882703
74368,1947425.6869361692
67071,3584030.948793873
271979,7541418.107512354
156483,2687457.5427168943
251086,1213829.2696889886
46719,2421394.776932177
31924,1678732.9135875127
260836,853303.9905847828
103436,4256931.670731254
152655,2311682.958096556
34547,2461904.924903133
194975,1091037.028651892
239303,4463941.019161459
151910,3348537.3587129824
296200,1954778.1749568656
95167,5646020.142176088
14252,2292169.275251621
131173,2076311.4225574424
120315,607928.3115365531
142795,1791818.573413319
170266,2990397.8508596383
161373,2591711.2490417897
186134,2146807.8773995447
250305,871243.501744391
72576,2952604.4534012075
175312,1993412.9474343518
285056,1183108.4142528276
17737,3168840.579524704
149194,2140405.5753457155
284224,4361167.495256998
176388,946060.5669272356
243763,1430592.1061007457
229376,933163.3604210463
143601,1968433.6972401747
124114,2069323.4677441022
263250,5169793.016344079
292981,1288550.215778995
232752,4098844.598225061
221233,4808101.655654508
105480,2217813.9667298384
165608,2361395.9524863847
37100,364705.7075034409
273044,8328193.343071346
123147,598832.2156294264
19765,5584656.5191707155
158615,5820597.42793886
197224,3174363.3132959194
200187,2462606.9533867817
142653,2793011.29448749
160452,2066299.9962748296
275326,2016060.9499912858
149970,3446089.706680643
3621,1795725.1001057564
150084,2379405.6524243252
283236,3048662.897492435
150298,1220709.2298927996
131498,853696.7606255426
14691,1429908.8550154045
213815,4290963.752990147
151457,2978350.7588208024
1193,534128.2444641142
175431,1447508.141882955
124207,2426410.7811024934
75959,2347652.228701671
79456,6812769.262869943
10049,1251900.9561168537
154605,1371277.6323443227
244014,1261339.9914795056
259433,1066712.881494845
44114,3450197.829630415
201064,6954961.56136402
14622,2186725.214138502
103429,1970260.7504695114
195930,1640425.829703362
6872,1408102.5414539413
49756,654749.6915380717
235047,5664210.977206673
22004,3361735.605387373
11401,2937170.3449135013
67637,5162653.311911977
208273,1799903.167380051
79190,329910.24435453437
220636,4518604.505458877
70161,3658950.763947936
228115,1596663.151757991
273141,3624096.7516270955
83285,2026835.836146674
170333,3795685.6849412257
141523,2878974.018296668
260265,4557335.212518691
140010,5294033.0804502955
25398,4354277.171812128
143005,720425.7064433906
218509,6989552.122095652
29706,2189575.96674818
135412,1617052.1121173827
211849,2445950.3522303347
275147,4638920.855099345
178635,3089118.2843313403
270175,2334851.8329048404
14467,1037725.8676837354
27261,1409498.7173316053
290447,994577.7446465547
188143,1427359.215210226
82679,4695659.563194846
260954,6446009.469990653
76106,868883.9994141434
154793,3475360.9786109324
173120,1465924.4088623459
112001,1820783.6101986254
217938,2920502.297936209
268482,3086478.159508202
95894,2300832.1454417766
285633,1833494.222981241
237591,2643816.623454827
59608,521572.9548550304
295413,1796217.7030106457
142165,5266070.512382434
47250,522205.2290799477
256127,1069622.3703712313
84880,2322118.65477218
194970,5030609.229581919
174463,1564717.4314296814
8207,497857.64318166615
95922,1786016.1559436724
230516,716678.0964705673
125292,7169572.313795792
23176,1266151.060494971
195117,1981528.247862184
72067,2315823.506097259
175018,1312414.4746746805
38390,3111648.1948364703
217968,420451.7821053791
96684,1020534.2244479856
60830,1700349.2376922872
67903,5050307.878912292
296229,8344855.586074439
243379,1901677.9255340337
4810,3995439.6379949637
186048,978785.6779314801
