id,target
172887,3416550.8562866114
200902,902879.3361700558
286427,2021907.1709995093
134839,1362099.011362589
272786,5599993.697898317
80246,1701414.2382073414
21748,403890.3208972113
13263,673690.8640191462
297259,3076643.7991527496
136941,3457790.380641674
224158,552376.5272111815
171773,3862367.772374478
26584,3434120.2360387216
254458,3641605.561817106
78670,804426.3797137324
189486,1950081.1689648326
105807,2988944.087363954
233356,850013.2606474373
227915,456982.49824379955
194045,2050147.2786091897
228417,906951.9056497521
229696,3004296.928820871
19554,2291221.5145600904
224879,325274.9940051047
82382,1965431.7902502576
148918,3939597.486901353
20987,7015037.908408175
198973,5523933.725604998
195130,3324989.2713810853
211564,1367893.9478415272
163272,3992370.0042190044
112513,4496436.773621046
9462,3460804.746748779
50675,5653678.482967728
199051,2206762.471527244
143027,6513574.11011126
245188,587491.6925565492
261207,480886.4123861475
28451,2279768.783089534
73754,1555936.384778604
216718,1021260.4584532306
231852,1615343.0020171574
65137,370711.8043249518
265667,6015911.671614766
190446,3117367.911537136
141366,3879173.8758490407
33514,1228016.3977244948
110003,940920.5983408794
200710,3161263.6997564533
82985,581287.8217342824
112261,720700.8202847614
52814,1856685.0125770757
224192,3692679.085429122
220284,933054.2872628444
192578,643054.5687851369
186152,1416746.3181584082
233028,4277978.455854052
280959,3245702.90398019
191479,2428919.9705202654
2429,7768244.513901238
283648,1383904.5436913471
262044,795768.7475173054
265050,3106363.201994343
130916,4965818.136116938
39696,934005.5414449727
221505,816363.9086996409
148318,2814430.064429111
232181,894943.7149334697
289070,720474.8389962489
272306,2366472.4439214976
43939,1635112.9050533508
163712,671047.9624107636
108682,399034.8728079176
115083,2273886.2712465343
212432,550017.6241658386
285905,5637367.35992287
291080,7455858.862658235
37284,978395.2903183838
181192,3105529.9815509934
239563,2688660.1415516804
238321,460900.4422054171
227852,4696822.477755964
148931,978941.6895208462
19873,1746037.902484595
2616,1249563.9269332532
203378,1750572.597095089
103999,573613.037683449
73887,4485570.8643873995
2890,1093751.131560537
214148,4540064.785626379
105800,2267685.5714320713
72064,540735.2257750422
67931,1050074.0944182281
89626,1993777.7558544248
285756,4485798.860707106
53465,481692.06837375084
115563,2174685.78725051
76346,5290364.104505337
171186,1191904.4219277597
250263,576922.313685552
158965,3838508.0141671803
232885,4393763.242536361
260815,1465498.471997953
295810,3709655.9172561057
197379,2928814.028335577
75603,821086.1392246931
98542,2684170.5578334606
236140,8512570.625682952
223608,1790503.9921484473
248307,355586.5035680767
288573,1867673.2343239519
88930,1363128.98537402
217168,1074178.7627419063
282896,4917641.086280088
38497,1594581.6504300118
25866,282440.48773805524
4032,7206997.7193161575
123960,4348844.8569250265
82371,4478449.127257065
17114,3346723.951306506
239098,2130192.8073733062
89672,5633917.392145452
269267,4142111.5856219935
206276,640197.2678981978
111740,1348718.007959485
250457,3143028.0200151512
61743,971460.297362546
241008,6666147.918990425
259199,696011.6768579843
46165,1054727.0715341535
105701,697215.5847842525
185130,2839439.5877218284
280933,5321882.6187373055
109333,1983358.8735964429
83823,4162942.817140446
198882,1608898.0140301485
51648,2927786.894683617
283243,3566631.131143284
62847,2132681.398396435
170374,4028673.1666397857
123109,2738845.3974097795
243113,1609679.6260903417
228,1087761.863985937
197572,492680.35664040927
77412,3785374.301765175
217073,2354953.486076752
252452,1824138.3042329692
156265,2326973.290237792
40930,1941015.9382034133
123352,2716320.367160796
16798,725943.4907360146
219771,831476.1629741198
23012,2003222.5623272476
160707,6890910.077106572
34439,585969.3962046822
47584,992077.6617887027
55018,2731880.1576885046
263864,2333482.8421316533
35660,2774505.718809581
61179,3364897.75482549
11727,1682752.428967839
198758,2894899.400179621
101806,552991.8428966131
209530,2581208.8203135794
24471,2791832.8953124485
166645,1036134.4130772896
14053,2426688.553946587
91713,1879958.6348511581
67658,374689.51083095797
45387,5419125.918042036
81273,1442902.446730646
234135,5732825.561881279
160940,9628621.461220669
79170,1052612.3378302506
81033,4459214.832716385
40874,4841622.946211218
13748,2602483.7520287544
265311,1938256.9746013563
152337,3149138.595465902
214363,2078989.952717418
174644,4004815.482540796
250122,1997185.3774433557
25639,4001112.05040163
162834,629165.6038587332
182739,7546927.243326667
93094,3143753.630104239
231834,4789998.940324248
49696,3675343.362599426
36753,2422525.5095792087
204358,6536125.193422545
119954,590913.0732290652
104011,5427739.266344807
267176,1659407.2918949192
253173,1951381.6075746682
240026,317472.4907284575
165230,2364767.445342524
34288,1784464.006986594
6718,1023902.0426155706
224771,849073.9965856957
46650,1043441.8534588208
253294,1335973.9670836008
172002,1429013.1460312936
290639,9266229.834617632
274040,2066549.0424122093
54408,2734761.659747137
242449,3051928.7810657904
266337,2413560.0162910884
46377,792365.5380113787
205458,4072498.9554016893
166956,2934554.727429163
83923,1711140.5240301255
109820,2678626.891774989
41369,432333.58487884526
126333,3086794.9480661848
185665,1811760.83648063
101017,2909307.031121823
86983,1205364.992485188
132015,859646.6783669869
169274,3088991.1317901085
221805,1576260.8313708247
50240,1337401.4053242926
270251,1814960.0992393275
8474,382489.28596918617
90783,6153958.855616998
217977,4292237.236894178
171370,3944363.686738032
39471,1698000.8375709753
57933,441168.436739148
56095,1693667.0258857799
183991,2012032.585189467
196564,1205553.0576185216
228483,4619458.8394459495
246583,708202.5729428567
36702,629692.3132417947
170450,5458772.150290271
294337,3262648.4591991245
95135,1119382.9691039608
167003,979658.2924024429
58231,1233346.0568809279
198225,1051824.811470485
138061,4940641.630156544
299868,1272145.1809400928
111325,483243.4407306891
159646,844288.2429960328
223732,4334165.338032118
209945,488354.302013244
288980,1290062.6234618109
132114,4149338.83895327
69172,4329905.366484912
204702,2267882.0463793
197310,2755119.456946946
98166,4611658.565267049
28551,6741232.062294371
57877,1886068.1275704165
261650,5840257.192985624
205417,2650066.1402088148
151486,2365816.738094645
285778,1173802.947788653
26415,1762309.1088910156
187008,4069563.8045765595
225590,469776.15216592175
197269,4663176.099891478
191895,2951533.5504010604
224681,531422.2659558536
250785,2242411.0986031666
166243,632172.7392190599
83722,2438143.0114111756
166551,3887980.5057468726
35758,6125858.611437452
3181,3027983.7088066326
8384,819422.8132384733
261451,2971348.284429487
10222,4521572.482615248
18757,5430417.446569169
136747,1637372.6104095334
221863,1069519.9940109132
14842,5564032.529921362
277092,2236899.659015453
154791,2703175.14295387
275053,2389176.348544353
191325,634320.6686678025
39450,2006853.1106250584
185050,747458.5840986356
9381,8697199.247515967
152366,1072386.9694602124
157802,2181196.4618215975
268909,933428.4446307793
4281,2749193.1793596824
16386,470679.6595526066
16572,1044681.0750481326
298884,4621720.642273662
279170,5473846.884726515
130409,1729895.3342512015
135106,1505838.5024505595
113667,5945020.888831357
223227,1372097.2916604942
297065,1771992.232627987
102134,3965705.4243181553
202595,596857.821531168
6943,7740841.422908377
292507,1373755.8674095122
4805,1858723.9010110023
299161,617229.7973896245
201286,410658.7516715593
126777,679106.8312372797
38854,1433470.5545359636
230151,2255269.17517658
222390,1007535.1193690891
79015,632130.2052120869
276526,792384.5556855698
90614,2568485.5426342213
258813,244394.54121440978
188549,1596801.2535108957
195818,2711831.341561932
89400,4199496.500020194
128018,2274364.0667185737
200537,710934.7886103636
266759,4287464.799033142
222096,2223805.0997803565
97026,505387.60057530174
3102,5561312.157084116
25589,1853329.380429178
274842,1700130.62917742
95908,1291628.123430821
281107,1612250.969118305
122719,5934909.082832168
66813,1566614.198528512
59342,1596091.3812380917
156998,3388864.6651967703
117654,3911350.913204075
203709,2114078.650350109
147521,2425240.232681737
41984,889760.828560279
138042,661615.9755084714
86949,2074305.3374639251
19232,2666776.7393374243
66011,2795818.244875986
204123,475834.90755630983
189495,1439481.8800799137
33179,2837844.8590527507
163022,1069477.192994688
260253,1407282.8624517035
173510,569573.3796798425
154409,1883175.548074581
252827,977788.635709443
236154,4829784.043393966
229549,3832410.0587907564
144686,532752.4793516751
156755,1509657.6752713404
252137,2113816.7186438004
207669,1500979.4846284646
239301,838166.4819637829
213454,1353471.0566478705
206667,2108219.994448954
135815,2253962.802026961
226887,818111.3815408266
102807,2175813.093500487
144327,2082149.260446036
113040,2646102.3773175417
225968,3217807.033604217
8425,3034671.495529368
289678,2840315.7610339783
291107,2904615.0601115543
120917,5966981.073170207
163164,6928063.479850661
157519,1591896.9939447106
10717,719824.559957024
149622,628303.2839577522
113070,962103.0086060948
37465,502088.9107327971
161487,2643451.038783397
82526,999030.2960138955
44424,1073834.8858335637
234215,4203658.76416924
50207,2707751.073847578
280445,7723480.500145822
216694,6243898.929423926
1768,4987355.998385254
276694,4979975.431375374
14479,2340139.277086738
283616,5057352.675758062
66733,1492882.896340188
126332,4514564.995692592
98174,1396646.6846790006
19961,1745531.318655873
193202,3158736.3028920805
139001,1704534.609180667
80710,9372913.45286239
236284,3735882.725920057
31074,1920284.3967671336
53375,7011296.498173454
113176,1871765.1029377966
220145,4236037.692454293
20869,2964766.8056078916
257206,1063144.698458165
141293,1948008.84933124
121807,2285912.316835171
230947,1818096.5363479075
176502,6098747.854800234
87754,426997.58744015027
207643,2593195.9457272775
206322,1444410.7451023872
165087,3896007.337639905
112649,4314104.866899969
197245,5706700.5846955115
234469,1435173.4053614181
202452,2321366.7025167034
290950,2662521.6893886128
191491,3664087.9902639007
262558,2724338.901475793
1116,534071.7460437815
209227,1584573.5976672105
229026,2883090.4143018685
295423,1569570.307503872
252283,9201324.889370967
249300,543717.9822375707
201370,7249237.159743111
160078,6829466.346324833
109495,567839.3648413847
49455,1061352.4451028272
70593,3851965.6919426736
23658,1888031.036395902
128894,1484655.8259864221
204949,2174355.4896832313
139580,1862679.3754699265
299922,4108406.9336653743
267821,1359809.3064558078
248111,5704231.889900342
145592,1310665.0331020674
100926,846746.0929241278
253245,2881518.832749354
75231,3482040.766994782
289425,6051734.864946516
188215,2326791.9631923367
124709,4730092.061076003
15795,2025156.665606378
240064,1792779.282061579
219616,3410050.753650287
244490,5154091.7498114575
196684,1038504.8296880018
157439,2416546.364554852
126830,5065208.469690414
268415,1177600.1400206827
170272,1402495.8241886229
1032,531052.6375921196
270137,1784700.9269278508
185466,3818419.4145073066
112850,3114665.2631343654
152542,1880848.9610845624
64743,1211342.041799422
187605,2201552.040912816
154811,4683823.689277163
218004,1309386.1851125152
5836,2695117.552505512
47581,3626506.4092095545
277219,5680078.700934716
73707,590334.4723636552
206173,640022.1743233632
204109,1325077.7891201172
219562,351740.2681950426
271483,575398.8066035697
207951,619649.335072438
29024,1731268.7596099845
170871,369531.75975470926
171750,2128021.00844626
214482,932597.8922604388
253812,3454585.857361447
5393,5743357.0936264675
69116,6423564.49573705
173550,5344882.11507314
98291,757061.6378257019
166213,3241243.7493201527
149100,3134703.0720446273
127456,1112989.0244868926
220359,5609893.600269532
148190,3315119.0108243376
292271,1326193.3387122434
255148,1717717.3465230663
26685,383578.3357175852
261866,662083.9935205163
289866,504379.39084289205
220626,8288492.142054903
185716,2272540.125269207
162175,954989.4102161723
194563,2127748.191146825
119030,2128026.703589599
161110,928505.402921995
48250,3904924.5938861966
161592,1702465.946161943
260276,1499623.9737454967
252228,675598.9355123305
229455,3575961.7635557954
215393,730834.4847625899
243880,5047741.039937664
251168,1362934.0961182448
293319,617196.5383416474
154844,506411.3429677733
173257,333975.13832369715
102632,642971.4506823202
195155,3638334.869292144
21898,1642357.97382472
241078,1280848.537086762
111244,4255832.296126776
297145,529564.2541057197
1297,6929441.778274732
287259,566668.009432029
121306,7377034.242175304
87748,408181.328985147
90950,1786341.772691898
245565,781865.4448674843
229895,2843572.5234076795
269712,3351060.6213629507
224492,3894052.4338832633
254672,2991606.5866096476
17635,7614010.607566426
281869,2743004.003106932
137543,4779366.363920308
162501,2703649.799721074
95721,7324015.4250624785
133285,7454290.104452232
184590,964090.1684242545
210659,7586369.375687188
258259,3379341.9825479235
222608,6223331.590415879
110885,4652657.372375126
249356,4063561.4481782895
115113,1929903.3120410743
190571,4226029.289096449
120875,2508442.655457434
174112,4023987.7886620555
265817,580614.5863757418
179209,1518000.9847386626
233234,1798358.2499064126
46949,1189291.1282587338
108480,4330955.648862097
129475,2548234.536895417
181294,2880942.0818446036
295305,4325659.878012714
133131,3859007.2806520592
120065,941432.3945589096
142756,3451073.6578671564
110194,2939704.8391765812
248996,3668371.0864845444
158201,1596429.2553040772
38410,829041.0666416419
118596,4592760.114754518
178322,1171643.379862929
16511,514145.0695833757
111243,6525642.429048143
15495,736274.9733397336
102564,4889484.845148341
89786,1061463.4391717026
111148,600451.7555973271
81495,6344643.236130959
159364,1230733.6511114999
84839,674033.9308680892
179290,2915877.209468277
821,2519379.424236253
214750,2841188.811148924
71423,6694786.639574997
170238,3029916.9437239133
48795,3848863.629349469
17953,5030274.929206604
293877,3398784.013288449
153783,1974669.6508992885
187036,1262101.3292319118
202229,1745128.1484289425
55624,2278181.2626621854
173272,3665442.8900757134
7193,1523418.5148207082
78707,2307694.9311255487
288759,537963.795820769
281394,738220.5902478511
