id,target
165329,1461200.0
214652,3703000.0
248215,354926.0
46946,387920.0
281501,1941678.0
140866,730850.0
207958,861600.0
247851,1014874.0
36964,4688000.0
164268,1674090.0
255131,2850001.0
179823,4031000.0
194619,2675370.0
889,1881000.0
122563,2174692.0
118785,560780.0
109898,840420.0
134685,820800.0
17648,1222100.0
270825,902490.0
57088,3057000.0
286483,461670.0
99674,3703000.0
31857,1470555.0
29524,2224000.0
164951,3342687.0
85239,1507200.0
140422,789500.0
192606,2374370.0
266835,1542454.0
168527,570000.0
126860,2224000.0
296752,843600.0
154442,870314.0
46621,2796385.0
220112,389480.0
48195,1889600.0
81805,730850.0
48880,3408608.0
270438,757073.0
40438,936438.0
8740,2850001.0
97844,985614.0
68931,1958260.0
50343,2850001.0
145545,460000.0
186416,815272.0
207084,2162000.0
187589,3187211.0
289453,724900.0
273339,10698400.0
139561,6504750.0
273890,1851322.0
134816,682921.0
73383,1200000.0
191515,1406200.0
48811,543000.0
70812,815272.0
296695,7851000.0
64559,2850001.0
84540,902490.0
53938,5992000.0
249088,1479311.0
283844,1672044.0
185010,3057000.0
268681,791280.0
94207,1672044.0
13226,789500.0
71068,1806300.0
6541,7851000.0
210638,815272.0
15543,1695330.0
181371,4725164.0
216847,6483000.0
292918,1672044.0
219880,1778000.0
189949,2162000.0
111107,1595100.0
155134,2398807.0
211408,9249380.0
217041,9249380.0
48826,676500.0
273135,9249380.0
124369,6424599.0
98324,460000.0
139288,1048944.0
288582,2071300.0
116150,3057000.0
4526,1629000.0
179011,345110.0
155654,480600.0
248767,4356000.0
199581,449207.0
55074,2492908.0
244715,6187000.0
163367,1461200.0
97916,757050.0
166309,9070300.0
106954,1507200.0
9721,2850001.0
160179,1507200.0
258053,528958.0
13949,2374370.0
191897,10995000.0
255503,2071300.0
103437,6187000.0
32434,415230.0
274826,1507200.0
120377,6041160.0
129598,2014750.0
81727,4212620.0
20383,8989000.0
297932,757073.0
12505,1470555.0
208282,1507200.0
213241,1281300.0
174548,1507200.0
93975,733184.0
294583,1806300.0
159994,460000.0
12635,3274000.0
16809,861600.0
47199,1507200.0
89369,4088737.0
166421,2393600.0
105926,685500.0
184350,3057000.0
299905,1629000.0
130780,1542454.0
31161,7851000.0
61865,5191200.0
166023,2374370.0
208201,6187000.0
159642,3149900.0
106300,722200.0
246708,2021980.0
4246,3213331.0
278688,3274000.0
290076,757073.0
118544,2706320.0
43089,415230.0
142380,2246000.0
281402,789500.0
126727,508232.0
195013,3777777.0
192425,1737000.0
69027,2337248.0
230969,460000.0
178792,1507200.0
289995,981050.0
14555,3703000.0
241700,2294400.0
39995,2850001.0
22186,2374370.0
187951,784750.0
80424,543000.0
183605,6041160.0
54910,598999.0
294736,1490800.0
10748,2850001.0
182711,2003400.0
25241,3057000.0
57799,4066800.0
197878,789500.0
86039,3867775.0
207747,483780.0
75799,1827800.0
197978,1507200.0
3815,902490.0
139208,843600.0
121689,1881000.0
45664,2850001.0
42947,3251270.0
114744,3324000.0
141148,720300.0
81802,2174692.0
242952,2174692.0
281096,4910000.0
269781,1507200.0
43458,1200105.0
111549,1083698.0
225459,2553900.0
122044,1497500.0
21137,1811000.0
27920,3075600.0
5232,843600.0
90028,3057000.0
143825,4726755.0
183749,1778000.0
113342,6187000.0
217084,2374370.0
167519,2348907.0
16243,4031000.0
64009,12423000.0
14548,1892709.0
69398,843600.0
269201,3408608.0
42269,2014312.0
206696,460000.0
190228,1507200.0
297324,757073.0
142422,4349000.0
274499,1247000.0
248142,1507200.0
258169,2492908.0
177961,840420.0
218093,815272.0
256854,1778000.0
9193,1447151.0
128786,3187211.0
14106,820800.0
39688,4910000.0
286522,757073.0
16420,417600.0
54963,1500450.0
48169,3244125.0
235984,664294.0
233152,5690113.0
204760,2014750.0
93128,1881250.0
200975,4031000.0
225753,1811000.0
138263,843600.0
109843,2498500.0
199003,2850001.0
188137,2547750.0
36700,570000.0
112281,1014874.0
203259,789500.0
262165,2174692.0
29684,2498500.0
46797,3882000.0
223162,2014312.0
203308,2174692.0
154843,4037250.0
79561,2246000.0
238206,560780.0
22044,389480.0
135981,4066800.0
250296,6504750.0
158738,929450.0
222440,2162000.0
25290,655090.0
254133,445900.0
3701,1824830.0
51373,1507200.0
95703,3251270.0
183952,808010.0
38160,1740641.0
245550,4037250.0
194862,815272.0
230288,2041000.0
42504,1791923.0
249601,3839000.0
273815,872091.0
24905,1611890.0
40534,789500.0
194785,3243900.0
200928,568050.0
260599,753280.0
97613,1703900.0
194598,3026430.0
160853,2850001.0
6659,843600.0
54041,448460.0
224509,4855749.0
187493,784750.0
56189,1820106.0
70866,7851000.0
187378,1806832.0
257204,2971000.0
181064,3274000.0
150444,4066800.0
209085,1629000.0
71972,1507200.0
190396,4462300.0
64003,388500.0
66631,684500.0
38754,840420.0
194655,789500.0
105675,463500.0
116290,2985500.0
148274,2850001.0
241891,528958.0
194355,4349000.0
181245,1334305.0
71147,3274000.0
171814,1476340.0
135531,2036305.0
247221,898500.0
37974,479999.0
224129,4478000.0
161444,3141500.0
161760,1882125.0
70989,757073.0
166954,2036305.0
72328,2146610.0
221193,843600.0
12476,2374370.0
232522,2398807.0
251599,2393600.0
280125,1163220.0
5753,2174692.0
190898,1882125.0
275903,4276025.0
68769,1014874.0
296322,2858917.0
223294,3703000.0
140804,1406200.0
245696,515191.0
28637,843600.0
218564,1941678.0
208327,630700.0
33362,2850001.0
221417,1799500.0
23822,7851000.0
153828,3079570.0
205874,1216000.0
282103,645500.0
180237,1790450.0
20819,461670.0
108660,4251840.0
52443,6875000.0
87812,4917120.0
275266,2850001.0
32821,1014874.0
274887,568199.0
253252,4066800.0
208275,1580250.0
8736,815272.0
295154,2246000.0
156439,653500.0
44519,3187211.0
252806,570000.0
91527,2337248.0
34392,4037250.0
204700,570000.0
202518,715480.0
260533,7851000.0
151500,3253000.0
208037,843600.0
229639,502500.0
151556,890850.0
58199,6187000.0
136773,2014750.0
15564,7299500.0
235120,610385.0
194428,742840.0
295700,843600.0
133158,3268265.0
121619,2393600.0
80654,2846950.0
220320,2850001.0
183546,460000.0
133867,2036305.0
14776,4246300.0
13640,6032000.0
287947,2850001.0
142249,730850.0
170714,6504750.0
86536,6187000.0
220304,1892709.0
142222,761920.0
203818,843600.0
186021,460000.0
152121,1326959.0
169190,6187000.0
55860,460000.0
32342,1470555.0
74150,1200000.0
244121,1262666.0
157666,2850001.0
79895,757073.0
214623,382497.0
291473,2349999.0
158802,6187000.0
130034,8989000.0
59165,1672044.0
150824,769340.0
141828,479999.0
164481,870314.0
137172,3023500.0
135499,757073.0
223102,2071300.0
10392,843600.0
88769,1707500.0
225334,1778000.0
119014,685230.0
272378,7851000.0
148393,2014312.0
193426,6187000.0
269430,2294400.0
212953,2796385.0
121337,2850001.0
152902,1695330.0
100772,9249380.0
65835,2224000.0
257528,4276025.0
115916,789500.0
116794,1737000.0
175975,789500.0
258969,1065060.0
154418,1280099.0
63756,6187000.0
131400,3251270.0
188184,5992000.0
12275,1291000.0
24049,789500.0
124915,7851000.0
54788,473100.0
173071,539491.0
143581,7539000.0
132417,3141500.0
239807,872801.0
227235,512160.0
72323,1507200.0
29823,2867440.0
232053,1542454.0
177914,4156450.0
75491,466400.0
297450,3046000.0
71453,1892709.0
145266,7930000.0
84527,2246000.0
56458,789500.0
60101,6032000.0
122188,2071300.0
194137,7851000.0
191090,543000.0
207785,1355200.0
232643,870400.0
298134,789500.0
94068,4914483.0
133464,2850001.0
47379,840420.0
202800,655090.0
41512,1892709.0
20772,682921.0
19108,5013330.0
35973,2337248.0
134679,2850001.0
178496,3239845.0
17201,715480.0
275316,1111111.0
153598,4526037.0
282586,2014312.0
250416,3141500.0
188908,3141500.0
144515,1000002.0
192939,5945970.0
4598,902490.0
87808,3008000.0
89214,1672044.0
201799,616590.0
119854,1507200.0
85829,1881000.0
209543,543000.0
261606,6187000.0
263561,9249380.0
27193,2014750.0
216225,2014750.0
153990,6504750.0
122299,2174692.0
122046,1021250.0
93143,1507200.0
91998,685230.0
269075,3057000.0
16297,1906464.0
77217,1211045.0
254223,1210938.0
292824,556900.0
180244,2174692.0
125509,1262666.0
93010,1498650.0
1590,1542454.0
70986,1247000.0
50496,2003000.0
161276,789500.0
110196,1507200.0
230894,1470555.0
186369,3187211.0
125818,7851000.0
112167,3703000.0
268703,10995000.0
151359,757050.0
95704,3703000.0
214832,466400.0
252426,3408608.0
244638,1262666.0
245520,3251270.0
240972,7851000.0
78852,1778000.0
87411,419999.0
279056,843600.0
139416,423420.0
37407,1507200.0
266107,3268265.0
99080,720300.0
125058,757073.0
229441,1881000.0
257123,5060123.0
252107,1507200.0
99455,1499740.0
193482,3187211.0
102783,4276025.0
55430,4066800.0
101335,1507200.0
168675,789500.0
223902,1542454.0
114414,4386780.0
63736,4066800.0
112335,2850001.0
17667,6187000.0
289818,561500.0
6708,2224000.0
202327,2349999.0
105899,651840.0
25188,3804000.0
120838,3804000.0
180278,543000.0
40374,840420.0
1853,1629000.0
181216,757073.0
107727,4846000.0
26211,768500.0
53038,653500.0
91135,757073.0
28335,642600.0
59738,4349000.0
145815,840420.0
258979,813280.0
98078,10995000.0
274771,1470555.0
32009,1498650.0
234945,480600.0
232295,3929040.0
136098,815272.0
249568,570000.0
234657,5099000.0
87817,389480.0
133813,4126400.0
186776,1741500.0
9942,1111111.0
172891,6187000.0
133842,4066800.0
269080,2174692.0
47038,2162000.0
226356,2850001.0
233432,1123472.0
280835,784750.0
204924,1790450.0
64819,1778712.0
166843,2537725.0
191603,1629000.0
223322,3451700.0
281793,7851000.0
34633,3802000.0
176027,1461200.0
249845,7539000.0
136741,4066800.0
112074,2014900.0
194033,1542454.0
68707,1262666.0
31902,789500.0
48318,843600.0
7435,1778000.0
105783,2014750.0
47786,4066800.0
282851,4910000.0
155705,815272.0
263714,2168000.0
131819,645500.0
92878,7851000.0
149930,757073.0
103411,2071300.0
201751,448460.0
282961,1841473.0
70554,921600.0
80838,3824000.0
196420,3408608.0
78823,522490.0
56130,356700.0
79286,1780413.0
114671,7760000.0
15125,1507200.0
241692,466400.0
273748,570000.0
211775,321400.0
94713,6187000.0
82189,843600.0
123226,3471200.0
69816,1507200.0
157355,568050.0
26569,891924.0
250659,460000.0
175346,1778000.0
297983,1806300.0
211736,815272.0
283470,1892709.0
143154,2246000.0
277302,2772091.0
258521,5099000.0
290065,2174692.0
191305,1181500.0
26227,2308500.0
145566,843600.0
271299,9070300.0
14401,685500.0
212955,2796385.0
264424,789500.0
239409,1019200.0
72089,2349999.0
23071,1507200.0
250245,685230.0
98358,7851000.0
235300,657200.0
282779,1778000.0
204746,1222100.0
60273,3703000.0
116109,1900500.0
240566,2500000.0
4184,2174692.0
270534,2393600.0
122913,7851000.0
42507,645500.0
133157,1497500.0
212144,807820.0
298990,2850001.0
285785,546500.0
231032,1507200.0
64294,1811000.0
269411,479999.0
215741,6588000.0
178223,789500.0
247332,3141500.0
258231,388500.0
162912,2399800.0
243594,2374370.0
83301,815272.0
119207,636400.0
232583,2850001.0
288936,345110.0
233968,1507200.0
80321,3703000.0
25514,815272.0
24957,3026430.0
125001,1089825.0
59319,965260.0
209506,2850001.0
289267,3141500.0
186679,2374370.0
73435,2071300.0
43428,460000.0
32399,2850001.0
188889,1507200.0
168146,6530000.0
162909,7851000.0
251224,360750.0
252893,1014874.0
273421,2850001.0
291610,1262666.0
242401,3057000.0
144073,820800.0
46364,2671742.0
286923,556900.0
25492,1291800.0
523,7851000.0
183765,1707500.0
159481,3498800.0
41322,843600.0
114978,417600.0
220461,404160.0
129755,1849600.0
201695,808610.0
200973,2071300.0
63338,1697177.0
81275,840420.0
18129,843600.0
57236,2850001.0
19933,1200000.0
161569,4688000.0
62065,460000.0
252394,1231500.0
45745,8211000.0
114948,981050.0
201240,1507200.0
195519,1811000.0
237687,382497.0
204971,2071300.0
296274,508232.0
129072,870314.0
292766,697200.0
245220,7851000.0
210384,545786.0
109018,1014874.0
116186,2498500.0
192975,7539000.0
97577,653500.0
105123,423420.0
50798,3057000.0
98596,1792750.0
277073,3141500.0
190800,5690113.0
267578,4066800.0
264503,782550.0
234471,7851000.0
247729,1507200.0
244731,8989000.0
236127,1216000.0
162235,1629000.0
97221,789500.0
263147,377300.0
200556,7851000.0
143781,1892709.0
45243,4246300.0
277950,2014750.0
124031,1778000.0
170729,7851000.0
25817,2174692.0
215737,345800.0
114833,815272.0
291095,1640800.0
178021,460000.0
147419,815272.0
216644,2014750.0
252102,843600.0
41362,6187000.0
286400,2850001.0
123406,1222500.0
145197,2850001.0
128341,733184.0
161331,6424599.0
221919,3057000.0
157897,1882125.0
58366,815272.0
7504,2162000.0
258719,7539000.0
170694,2071300.0
162571,1081860.0
209122,1001918.0
67686,419200.0
258326,2168000.0
92761,2109000.0
145330,389480.0
117409,1262666.0
62518,2036305.0
70403,1268110.0
124994,2294400.0
222929,570000.0
101138,1247000.0
202319,1248060.0
183895,789500.0
97255,2071300.0
120499,2299960.0
260935,789500.0
57048,4126400.0
268455,789500.0
131571,1193100.0
204285,2174692.0
77075,3057000.0
122681,4276025.0
182732,7539000.0
143590,3251270.0
85706,2014750.0
269083,3057000.0
194026,445900.0
71246,763567.0
90121,784750.0
48007,789500.0
30523,1507200.0
203898,3023500.0
285440,1669000.0
89619,789500.0
110136,569100.0
224248,405600.0
230433,1778000.0
77443,2168000.0
52628,2418000.0
274558,4066800.0
296370,7539000.0
256175,3703000.0
264691,637330.0
120057,1247000.0
211398,6041160.0
211167,355400.0
193536,2850001.0
4903,444600.0
225710,843600.0
161265,389480.0
241266,3076748.0
134501,789500.0
103262,6187000.0
103202,1778000.0
7454,5690113.0
174779,789500.0
261581,444600.0
263820,1922888.0
257756,2174692.0
228383,1054445.0
92430,454900.0
68789,2348907.0
58885,1542454.0
130897,387164.0
249777,2168000.0
220819,3187211.0
78206,460000.0
158878,461670.0
104177,1542454.0
45397,981640.0
242008,460000.0
49171,956857.0
18693,789500.0
201001,8055000.0
22573,3802000.0
144275,3057000.0
255907,757073.0
126870,789500.0
81236,444600.0
79209,815272.0
2129,3026430.0
187424,3320440.0
35349,479999.0
238082,789500.0
30235,2190967.0
192437,431800.0
297430,3057000.0
35763,1014874.0
229536,6187000.0
199846,815272.0
99639,6187000.0
248986,2308500.0
95748,950400.0
85510,3161500.0
280803,6187000.0
205431,840420.0
255789,815272.0
1461,1474500.0
256670,3244125.0
82098,1014874.0
281205,3141500.0
20477,560780.0
175424,4462300.0
37981,3075600.0
182626,1192863.0
135561,4126400.0
65389,1703900.0
137414,1507200.0
122831,1260709.0
172530,1707900.0
192882,6099500.0
192448,6368000.0
214041,843600.0
87060,2796385.0
128193,686480.0
273884,1507200.0
28173,2537725.0
25127,2294400.0
30942,4126400.0
58028,1811000.0
138185,789500.0
65902,2850001.0
62483,1595100.0
167502,3057000.0
99780,1262666.0
220634,2294400.0
75446,720300.0
165070,7851000.0
76888,388500.0
249538,1507200.0
279292,522490.0
101003,5656248.0
282096,1627660.0
33569,724900.0
22428,2691554.0
211666,1224100.0
255856,2850001.0
103967,781600.0
237276,789500.0
276298,3101850.0
190447,1507200.0
95526,4688000.0
207432,3026700.0
76769,385900.0
278987,1695330.0
141784,2036305.0
186903,3046000.0
225105,1900500.0
291168,2850001.0
295368,1811000.0
148823,3274000.0
211699,479999.0
124515,326880.0
198044,1707500.0
49461,2383508.0
211435,1291800.0
274988,10995000.0
284303,7851000.0
97610,3342687.0
44230,1095200.0
35630,1355200.0
124830,3161500.0
288512,3703000.0
270645,1778000.0
279439,3057000.0
200966,757073.0
130415,2071300.0
80899,744700.0
9577,789500.0
112894,470900.0
148165,702600.0
67213,460000.0
139419,1507200.0
119867,476500.0
275933,1269000.0
60401,2294400.0
282204,1181500.0
4082,1200000.0
279725,1982400.0
224795,1695330.0
205153,2179000.0
152669,1200000.0
200550,4066800.0
230901,2850001.0
21097,789500.0
211478,560780.0
113603,1790450.0
1909,1778000.0
206165,2003400.0
186821,3650126.0
288407,2850001.0
5129,389480.0
62523,2732310.0
243283,452800.0
265378,10698400.0
75269,3026700.0
94895,534600.0
234879,3703000.0
193107,2374370.0
184748,6187000.0
110898,568050.0
287929,3057000.0
181735,4126400.0
105978,757073.0
161784,528958.0
108890,815272.0
208823,1470555.0
46755,697200.0
33200,2014750.0
279611,815272.0
93515,815272.0
25582,8989000.0
229534,3352000.0
85489,1098800.0
174572,815272.0
36645,1778000.0
109016,4453000.0
183114,10995000.0
63788,789500.0
168651,2374370.0
212981,2337248.0
121439,3026700.0
134838,4147605.0
157984,757073.0
78783,757073.0
11119,861600.0
275186,6461160.0
44422,3057000.0
161843,1461200.0
166626,438750.0
169163,1507200.0
108017,4914483.0
194664,1014874.0
240813,843600.0
125894,543000.0
44915,2850001.0
296977,1461200.0
281732,799730.0
28707,6483000.0
235050,941802.0
191629,3408608.0
242392,757073.0
21980,2850001.0
219770,3251270.0
29083,466400.0
233417,1792750.0
90546,1881000.0
63595,4031000.0
104638,3351000.0
299588,613360.0
105624,1707900.0
117152,1202400.0
186025,917600.0
138792,9249380.0
170160,3770937.0
298648,2850001.0
62446,4066800.0
158122,1507200.0
198352,719740.0
269986,6424599.0
81571,460000.0
153209,1780413.0
15248,533500.0
272071,2349999.0
239863,515191.0
260763,4156450.0
254096,3244125.0
291137,1280099.0
297006,1749800.0
1399,789500.0
158187,2246000.0
200707,1778712.0
297803,522490.0
44559,1507200.0
252498,1922888.0
238947,1811000.0
231004,1672044.0
62595,799300.0
146226,1291800.0
132513,8470000.0
177951,964627.0
257610,358248.0
212483,2174692.0
294758,6187000.0
119070,3802000.0
177947,537600.0
67230,2227170.0
105314,3187211.0
70948,7539000.0
193109,6384287.0
79667,789500.0
247902,2374370.0
171736,744700.0
170826,4725164.0
157095,3057000.0
51070,528958.0
170528,885800.0
99504,389480.0
143831,815272.0
288475,1507200.0
59177,9904792.0
32085,389480.0
121935,6424599.0
159431,2246000.0
62826,5936000.0
460,2398807.0
183278,8470000.0
46643,1778000.0
15317,5936000.0
8433,4126400.0
137231,2050495.0
69262,2599999.0
296651,4066800.0
45271,902490.0
248400,2294400.0
168211,8120000.0
175190,2036305.0
98494,6384287.0
24505,2850001.0
271724,629010.0
155632,1707500.0
201547,3037500.0
94170,1629000.0
64215,789500.0
217580,3141500.0
123459,1811000.0
197720,840420.0
235551,1262666.0
234151,751750.0
205295,470900.0
23412,2036305.0
93158,902490.0
63236,2162000.0
89740,2174692.0
80443,553693.0
179043,4117023.0
24407,2246000.0
291249,2308500.0
69818,742840.0
205970,1089270.0
68011,460000.0
72546,3703000.0
140168,3251270.0
169908,2547750.0
189922,2168000.0
234717,2393600.0
87647,5099000.0
286516,2299960.0
164472,2374370.0
184766,1128500.0
86911,3015725.0
241181,757073.0
16503,2291000.0
28195,545786.0
67877,2014750.0
254560,3141500.0
162395,2174692.0
77041,3268265.0
249988,12475000.0
173119,4066800.0
139330,2552272.0
238287,843600.0
7537,3703000.0
241317,588195.0
9473,3161500.0
56401,757073.0
286165,3274000.0
170156,856523.0
139108,2759000.0
86507,388500.0
160907,1876500.0
287890,366830.0
268959,2224000.0
16479,10698400.0
116630,1470555.0
170245,2393600.0
87284,1542454.0
279203,3141500.0
140032,4914483.0
199415,1174200.0
1871,2547750.0
172614,382497.0
135619,2174692.0
168166,956857.0
205151,1811000.0
126158,7539000.0
43522,1001700.0
95300,2071300.0
758,12423000.0
25683,1408000.0
92279,1470555.0
284576,808610.0
140023,6504750.0
34406,2850001.0
265073,1467610.0
258990,3057000.0
235196,1507200.0
19768,1507200.0
2679,2349999.0
118736,2036305.0
129509,1355200.0
86892,3703000.0
124499,528958.0
165685,6424599.0
231932,902490.0
81055,684500.0
244118,1461200.0
1901,3703000.0
75594,2349999.0
67554,3161500.0
61327,2850001.0
116269,2014750.0
231174,4445487.0
