id,target
150151,1524398.4
93675,2113677.5
289015,5909574.0
246875,1027080.3
134371,431314.53
26353,4218208.0
250075,5371459.0
122238,1838521.1
135613,4070583.0
159060,2023371.2
13463,1148329.6
232853,2955488.0
69652,3327354.8
30576,7132764.0
76655,842235.7
196240,480375.94
28618,1650726.5
183768,665513.44
89200,898711.75
142373,2102681.2
55068,1079102.0
267783,1854827.0
229504,1372672.5
10371,3539414.0
39267,5784609.5
295517,5847271.0
136877,1034479.94
295564,697650.0
298089,4081172.2
155533,4804740.5
182209,4748623.0
264741,1987956.0
165059,2040432.8
234599,2728351.5
32540,2751065.5
12865,779741.8
256204,5319079.5
77033,1094825.8
245320,4731509.5
120109,2757321.2
221022,932959.6
37492,1865568.4
66606,6204213.0
185040,1454792.2
86318,4199293.0
109110,2722734.2
68838,1307396.2
192440,669192.25
3578,4929705.0
43577,1203030.1
289693,7553855.0
169244,1901560.0
12540,2578625.0
282175,2225646.0
160874,2137124.0
24161,3996893.0
198437,1395948.0
269832,6555366.0
169213,4950227.5
183497,9806110.0
167128,952076.0
32713,456345.9
173775,1239739.4
61693,639564.94
195976,1893944.8
85610,1592715.5
150854,2988863.0
56382,1026876.0
186217,3527845.0
69571,2044982.9
198531,3070947.5
155131,6185269.5
242214,2656601.5
239290,1251272.4
90240,3475281.2
85545,5834895.0
194462,984115.06
107446,5690877.5
49818,2110784.8
67517,2371097.8
209504,1570582.4
45905,6963228.0
182284,644313.6
113743,659630.3
56031,386861.8
246013,4090648.5
202892,3010136.8
7730,1196022.1
164549,1167000.8
62249,3056339.8
102957,2367209.5
53617,1166891.1
277774,1498372.1
58454,3941073.2
236152,492866.53
263930,4866327.0
250586,3094744.8
196242,1849970.9
218010,3807765.2
259834,3107959.2
205310,439559.78
161193,2852922.0
250959,4111016.0
262634,1706956.0
261950,2211881.2
136604,5692573.5
86530,4411777.5
84164,1367525.9
80186,1525826.5
46199,1697180.4
37437,1227279.2
93992,2052031.2
173157,3276138.2
62384,669407.06
109019,2656187.0
266506,741613.2
264132,670280.44
46565,2611052.0
180416,1563495.8
207043,1839222.2
172126,2751904.8
161491,6461750.5
63316,1328881.6
22950,2660838.2
199928,3118616.5
208742,6012110.5
32341,9282524.0
163592,1791196.5
211955,2821115.2
135703,2217814.5
229750,725749.3
276062,1831481.6
192568,3440287.0
64100,394282.78
155824,6936363.0
267964,7073963.0
123059,2192105.5
252949,3343432.5
71473,4803411.0
293185,2966388.2
262886,613171.2
198845,3541117.2
232477,747028.75
273562,2734628.2
103315,864447.25
107672,1125760.4
125642,1163677.2
52192,2957874.8
42102,1208391.2
240895,3230677.5
145075,1736302.5
293058,6089730.5
18011,2187901.8
151461,662726.56
244032,2920263.0
111394,2038193.2
279376,523822.38
285508,1100605.4
57486,765835.6
16707,3513371.8
186530,4519968.0
270906,1944038.1
65565,428149.88
177490,1673955.1
189296,989029.4
39611,614816.3
221645,4862937.5
160828,3087358.0
289691,960504.0
128979,3542089.2
49134,563575.25
125096,1645425.6
240120,3520475.0
17207,1966742.9
147799,1430176.4
38432,583406.5
288042,3553062.8
9658,1378183.5
286392,2132638.2
219066,1523852.0
25195,1026321.5
204744,6569321.5
7851,583134.4
168182,757758.75
62838,1740538.9
62898,2229253.2
2786,4267897.5
98242,4971483.5
196304,1031711.1
229700,5035925.0
283180,1451095.5
51266,1132918.6
39394,1356427.2
118650,1538086.4
291907,535030.06
57740,2278863.0
238301,1442187.4
1704,1319405.5
211221,6632734.0
160364,553815.4
15024,5550155.0
65327,1078694.5
12911,3370176.5
252040,1817726.5
47081,5156599.5
68662,10145880.0
33656,3625845.2
51887,740488.7
172021,3338625.8
23089,4434391.0
126112,2430006.0
197425,2143057.0
74717,4856469.5
149634,7123939.5
220240,1640510.2
207062,5820326.0
88903,1807888.0
145783,7706309.0
94397,2847844.8
75533,3459776.2
192097,4768860.0
87314,3276018.8
277750,2946373.0
217555,3750460.0
219660,1686074.1
89589,1069096.2
264231,497635.56
142156,3420194.8
227254,1560819.2
162435,1468312.6
240519,486555.34
226082,1704503.8
226798,2007112.9
222034,1069202.0
11474,4185487.5
220770,2296356.2
52162,719516.2
119237,672021.5
148121,2393970.5
156472,1562371.0
181116,2775701.8
139976,1537961.2
225174,449800.1
37471,5336220.5
159503,3697472.2
122810,1282927.6
24271,1021744.5
216280,1900736.2
256646,2034660.4
189396,1760965.5
127044,2650033.2
153889,3381594.8
119402,2918429.2
285263,1683018.1
164279,7395997.5
93168,1145539.5
229270,1735184.6
35980,563238.0
90824,1918157.4
125538,5149370.0
46592,2388622.2
236417,1437900.5
35195,1880939.2
154181,1116283.0
125178,1693531.1
4285,750897.8
122872,3362000.0
122147,9243580.0
203061,4320586.5
240589,575099.4
155940,2849660.8
274612,3625382.0
238203,1380931.6
146871,1584112.8
258605,1605828.6
43072,3483943.2
245134,1995725.5
272621,794469.4
182351,2072733.2
149744,2560943.5
166015,3368142.0
162328,921306.7
114934,3255577.2
25553,1089470.1
159555,1227839.8
27160,630072.2
109473,1022451.5
14618,470797.7
238612,2768317.8
249608,843041.0
52435,1357161.9
219876,2843718.5
142912,3664181.0
34391,2402552.2
160734,967527.2
248332,9013344.0
278393,2592437.2
223973,500377.72
235797,3820161.8
132270,4913447.5
22590,3300692.5
62607,3988398.0
117505,682729.75
162104,2277309.2
295107,1999465.6
230917,1078309.9
149426,777227.4
186852,2113149.0
204293,3064961.0
264922,2875320.0
129841,2668842.2
6491,1329930.6
85872,886566.25
139022,6469776.5
162454,984668.06
232228,1199663.9
82407,1478774.9
234812,978020.3
164939,2092143.2
118776,6510414.0
80549,5989486.5
117668,3365487.8
257024,1586432.9
235126,3027091.8
57433,1986420.9
187812,1081825.9
42296,5331902.0
80628,1765238.0
229853,2054436.9
74062,1781836.8
263605,702577.0
234682,1523734.0
181747,2352545.5
220192,995892.0
4829,2204552.2
103529,9672996.0
24677,2249124.5
199651,4386152.0
65306,487012.75
238474,2322215.8
59887,9521688.0
242062,3202050.8
278664,3203404.5
11846,1613655.1
19007,3672318.0
240968,1357416.6
219270,2405638.8
5180,1701566.9
265710,5132489.0
289712,5514601.0
200075,3120631.5
253529,2060225.1
32333,2585757.0
200923,2652733.5
189348,6086254.0
3262,4167781.8
111771,4676844.5
241340,570223.4
274674,3873966.8
34306,1211780.2
197655,4409089.5
126004,2081671.4
65991,505332.34
234663,3102585.8
278965,2838907.8
272506,698829.0
179220,2352665.8
122316,1791945.1
118367,870940.0
193071,3937763.8
89187,628562.94
104896,2292149.0
181188,992319.2
242713,6085851.0
55176,2083102.4
138243,1052337.2
204926,2676913.5
230857,1756456.6
18790,2511631.2
221806,7137709.5
37749,1704872.0
23688,800838.75
65767,1765115.4
100366,612826.3
127150,1907375.2
232073,3125644.8
276385,654212.75
290565,3231268.2
85212,2058872.0
1151,3343465.0
155671,1398513.6
83143,1613849.4
18301,2432472.2
195264,1702041.2
4052,524372.25
195843,494967.84
156764,656470.5
201784,1121005.0
169510,5151624.5
249100,2171335.2
163357,4064906.8
1509,545040.3
297514,1071358.5
107690,3466954.0
136724,1583650.0
153531,6108904.5
266688,2111187.8
275458,3781813.8
119221,1919141.2
43249,1118971.8
205832,2683431.8
283587,2025029.6
266910,838194.1
15627,640124.9
210158,452191.0
66927,460574.5
221264,2442913.8
242443,1281786.4
8709,1279374.9
160840,1604793.0
246535,4978485.5
35787,479318.16
245458,1662362.6
164277,3408458.5
216660,3489918.2
180227,1252199.9
238873,2482538.2
29144,1066426.5
44773,4107878.0
101295,1332180.2
130108,838634.94
137052,684306.8
121334,2281111.5
1483,973940.25
281289,1689637.0
220729,1592101.2
169236,916288.56
14575,906413.7
298005,1757225.1
100286,1320261.6
285831,2062372.2
141191,3135683.2
270365,1760169.8
204904,623118.8
51778,695770.56
271260,7035704.5
290224,3280647.8
68480,4714898.5
276766,644861.25
77100,5086965.0
250028,4810402.5
27822,395398.34
5661,6094644.0
254947,5307455.0
147601,354682.22
238173,3841552.0
141208,2905820.8
13457,4318910.0
246310,1470679.8
239728,1756270.8
26370,1582562.9
93698,5446357.5
74431,5127634.5
78459,4575683.0
210228,504292.06
95328,5546581.5
48464,1082154.4
23669,1297227.6
173779,4547565.0
97553,4815951.5
17995,1109688.2
12836,800973.06
40346,906422.56
220069,2091583.5
221456,708775.3
156986,1418166.2
16393,2641705.8
270783,5166911.5
64272,793509.6
131216,2867091.0
221366,3476598.8
161062,2159495.5
162483,2423679.2
128141,1417637.0
122138,2567014.8
232425,1401390.8
73968,413330.28
99193,495334.38
189318,2371452.5
182869,2417809.8
222752,1640931.5
30735,1398116.8
91741,1438549.0
230515,1693459.6
216801,1607260.8
246095,3096651.8
178513,8000841.5
181199,8379449.0
116898,3167880.5
282815,1061979.8
222967,1862332.1
208454,2062747.4
88997,837748.2
154945,596668.94
3460,4154235.2
256352,2496704.0
215248,1789044.0
133295,925790.1
45553,720491.7
171964,2020255.0
153656,1137312.4
141865,854319.56
58797,1587788.4
51599,4686168.0
135552,1930392.9
49473,4491481.5
194071,663682.5
99234,1904790.0
38945,1698913.2
175889,349274.34
152166,2793298.0
201995,1108870.2
145926,1105550.6
187034,7757274.0
289716,6746813.0
92250,5739763.5
225828,3997072.5
287055,1411257.5
195496,4839863.0
169267,860043.06
94073,1628893.5
299047,485602.2
50787,663998.5
88640,1398999.4
86433,554298.0
152992,1160921.4
206101,4047950.5
265813,506391.47
174789,381067.06
230053,1557105.6
222139,1832922.5
223312,3186325.0
226624,2374013.8
291440,1171454.1
205916,3119107.2
210923,4192252.0
78461,4107548.0
248191,382455.03
38050,1628495.8
214570,5737761.5
109349,2234755.0
263306,663276.6
268732,4748408.0
267179,1964504.1
107365,548008.44
191117,958329.7
92991,4027100.2
155341,4291514.0
44824,1389002.6
15196,6944741.0
90784,3930465.8
136699,1264544.8
82815,2141786.0
248934,3603838.5
289308,7698753.0
266582,676852.3
150244,8984074.0
176641,3195937.8
4550,1636865.0
76352,2698275.2
171357,2378562.5
94436,1226434.0
34015,1063630.0
102309,4560045.0
136882,445329.03
61132,1535202.8
295774,5819089.0
27795,2449343.2
221944,5278679.0
283230,1573032.6
59783,3882347.0
22049,3471460.8
250555,578498.2
48983,2631886.5
124169,7156046.0
80918,1940599.6
244498,2364466.8
257520,575713.1
86802,2608134.8
195573,476584.6
3199,576733.9
54829,4100528.2
270102,1771201.2
132372,2161094.2
171850,1118892.1
15638,507513.4
111398,4854591.0
59310,4444464.5
131714,5443864.0
215502,3023776.8
214628,1830988.5
134902,1163883.6
224267,536358.2
122012,431596.44
187738,1124393.5
229860,491246.84
280929,3891561.2
79540,1199838.4
13889,1099574.9
149258,2178411.5
103395,7737742.5
22833,1084755.2
161890,1964143.0
45860,1021243.8
143783,594515.94
224608,1095624.4
59947,1141105.2
97027,2270242.0
241629,4120482.0
244422,5229335.0
139898,4168171.5
49458,2243138.0
74002,972838.5
279963,1447007.0
267245,555219.0
147625,1828011.9
165178,585319.3
150426,722588.06
174147,442704.62
214295,529041.1
111666,1420772.2
213589,481788.9
58943,1109744.8
204832,2186142.0
223932,583714.1
193986,4526723.5
178904,1642272.2
160963,8178417.5
275110,1506035.5
159890,1623112.8
155840,3445157.0
166440,2707190.0
228792,2412367.0
24452,1901238.6
153884,4873333.5
156278,1239280.6
136867,3646942.2
139968,3867500.8
109750,2413607.5
176155,2209374.0
164893,392751.53
51918,4934559.0
237259,2448365.8
143433,5574374.0
134863,6444410.5
20624,2480908.8
111246,1897359.9
122848,1743478.4
83361,6047179.5
78058,1783212.0
93581,2308045.5
154798,3175767.2
122787,1212142.8
149023,1960585.8
250892,1137254.1
177862,2436966.0
256796,2828784.5
36329,1013097.1
163595,3198761.2
72292,920891.25
64655,2182952.2
114135,2515548.0
194944,4769449.5
186494,1528075.0
186219,2406622.8
163195,670915.75
209025,3544480.8
81883,7245636.5
236617,2712413.0
69777,800121.1
287295,1377735.8
259412,2757828.5
211974,5421084.5
160771,5910629.0
11681,7342735.5
168988,2230246.0
65965,2272865.0
277078,331214.03
253385,633894.8
115627,1234799.5
152843,451762.34
260521,691078.1
66434,543622.7
93179,3678344.0
176693,898033.0
43427,9497812.0
274645,1726839.8
163114,1338605.5
210803,5152373.0
274965,6427044.5
113430,2320290.5
2264,3071507.2
32401,469729.72
259110,1359739.6
169500,1942965.8
18105,1530814.4
296268,594450.56
181340,431675.25
229588,2791920.8
102838,505582.5
162641,5737718.5
218809,412441.25
215534,3730669.5
224603,1471189.1
63124,3366229.2
274626,757538.06
176965,2252269.8
288266,8886820.0
67126,4753500.5
199246,5356766.5
222111,1463617.8
269489,1402566.5
70597,6261513.0
31433,5913245.0
153745,1354820.2
84318,2139176.0
38773,2273433.5
224787,1334389.6
51481,359651.2
191641,503184.16
21597,2960173.8
267063,5494849.5
131429,4093053.5
152192,800017.94
227252,1161688.6
16463,3072200.0
274293,2876620.5
97833,2003971.2
27906,3139667.2
34241,2681525.5
108719,5627598.5
229202,792127.5
15560,950289.9
154698,4427936.0
44585,2996000.0
35065,8242534.0
43392,841224.6
127486,461536.22
66910,911740.56
92463,4476700.0
106635,732590.8
299672,3571761.0
271417,8137652.0
294284,1511281.2
239969,6525383.5
205885,2030994.5
212596,2101173.2
292681,2305646.0
108148,1163713.6
9181,2436901.5
259225,1201436.4
254250,3549157.0
290295,3892714.0
141345,1373410.2
24658,613647.2
40486,1332944.2
16990,540022.5
278853,3325955.0
62665,4253324.5
20779,7648220.5
220779,1360736.5
79214,1429126.6
261981,4217467.5
30624,3910829.2
186288,3316101.2
101326,6781383.5
112288,533147.1
51285,2043395.6
15279,1123467.0
239808,722283.7
270522,1144622.0
31173,7124697.0
128818,1032539.5
190746,2221954.5
206666,1968044.6
202461,1085772.0
255463,867385.9
95100,1599278.1
78816,530930.9
172084,1175601.6
104606,525215.4
246787,6017015.0
131757,1269677.6
216428,1338751.4
139296,8681868.0
159319,1364240.6
33400,582159.9
42276,1093707.5
101210,2067218.4
184031,6926562.0
33874,1262298.9
73982,3582865.5
246179,517945.72
287941,2684301.0
81640,3725169.0
280226,2577234.8
106050,4011949.5
15774,3935450.2
124346,1781821.1
99076,1338503.8
197676,829865.0
92471,1855596.2
235491,4457359.0
264178,743245.75
185762,3052207.5
106674,610300.94
117864,1311644.8
3644,2715561.2
217081,3436585.5
1499,2031112.2
267622,495521.06
192970,5790051.0
219497,2036479.2
94454,802690.5
279454,940801.0
30495,2042034.2
127548,4122649.2
246266,2197951.5
168982,1316185.0
132638,4210876.5
210513,3608192.8
48188,840685.06
34203,1175909.1
237499,1121987.1
203084,1160128.0
109633,1239087.5
151349,1872793.1
195699,3621821.8
206460,7578615.0
110553,601408.44
208029,688388.94
136369,588364.8
50506,3315507.0
246191,3484616.5
99575,3453268.0
281465,2617067.2
135129,617855.25
38902,4613465.0
89057,2006157.9
40483,1742563.6
177123,743494.0
10055,5108406.5
191575,3354532.0
41298,3832727.8
1328,2826458.5
173699,1946923.4
38154,1093668.1
170112,1346680.2
251860,1875487.1
117758,1440129.1
92582,4685278.0
147332,1936094.0
271211,1949113.9
192280,3177209.8
178349,838116.56
25549,532702.44
198484,4846647.0
253059,2407905.8
240647,1043977.5
24831,2601254.2
108717,1236792.9
33417,5298071.5
272450,9391960.0
117264,2266324.5
297777,1780125.6
284262,2474682.0
125299,1525673.1
199274,1876556.1
100479,2422777.5
100177,8653962.0
172225,1085072.2
101859,4121370.8
233615,3330409.8
30333,1311237.5
114304,4606851.5
42866,2224674.8
167394,3303075.0
65949,3913235.8
208843,4550037.0
144673,1845446.6
274711,2143104.2
278384,4338245.0
38126,1718637.2
210916,1139773.9
216971,1944343.6
188852,3098991.5
169786,7499608.0
261096,4761376.0
262480,1786655.0
257482,4790117.5
10512,889085.7
220964,3155264.5
22683,936097.7
61754,2105279.0
251555,651512.8
286809,4123937.8
25476,986453.0
87348,1001727.4
77580,1152712.9
91910,5814408.5
246377,520885.66
205242,4536933.0
161180,546610.44
171728,2259603.8
60782,5321073.5
290387,3698627.0
194234,673425.8
221676,3312103.2
238583,4026025.0
258364,573829.8
233207,2176733.8
14342,4285620.0
168738,7261596.0
171634,3246572.8
43113,2234964.8
116742,4901780.5
51139,1927942.0
127014,2846741.5
294135,5968504.5
205817,484523.8
6868,4088815.5
134611,1141533.2
207339,1973209.5
246515,1326181.4
172327,5660481.0
22653,2775944.8
294453,2071352.2
249381,989302.6
147314,1366756.8
107135,7026774.0
115514,1840837.6
81095,6455672.5
33825,726245.0
218553,1886659.5
105775,3784882.5
271856,652621.1
242409,2091967.9
209464,391402.88
88321,2229182.8
43978,2985950.5
218425,4494441.0
81411,2331554.0
176690,1426279.1
81978,2509615.5
66048,427771.16
138171,1605845.9
46036,1408313.6
47353,1351115.5
292916,1400389.2
238254,3586826.2
97329,1797609.1
10486,1196148.5
271446,4295003.0
61825,1276535.2
206363,4170436.8
107029,2024088.0
292943,729747.6
132058,2963375.8
161005,868777.2
134552,4256371.0
116914,2024232.9
6001,4793007.0
244560,3746634.5
269528,1184594.6
90914,1177944.2
113061,2821918.0
104978,4288591.0
204002,2138225.2
178285,2546782.5
161705,6258971.0
98853,2162608.0
128384,1389622.6
36577,4555968.0
146793,1071922.4
260304,2404814.8
260726,1688989.8
247479,775377.7
91338,2902673.5
142014,5066964.0
285153,1408097.5
32545,1542745.2
97748,1418900.2
296507,2421360.2
277623,1373785.2
185290,22760.236
166204,4379798.5
160241,470666.72
133848,3148806.5
209685,4314644.5
82730,2669005.8
178099,5827398.0
238594,1686668.1
81361,1488828.1
142405,1338250.5
60170,925524.25
189003,3372350.0
166001,1614805.4
116663,8897790.0
74805,2534410.8
175384,501028.44
136622,5835081.0
102005,1356118.1
39006,2696119.8
170765,2766953.8
219149,6479721.5
266633,4987739.5
249895,1975390.9
108281,1276045.4
32158,1296271.9
55794,4031993.5
82319,1973182.5
201767,1178257.5
283223,609126.06
23595,1067150.4
150545,1550326.0
295570,2143550.8
65298,467145.47
180748,1472877.4
111640,882470.6
171319,1323586.4
5078,1869202.2
237745,1108145.0
31641,2969685.8
36827,2186849.0
297497,1871577.1
78741,7105871.0
12903,2606145.2
51885,4817381.0
83010,4777349.0
116117,1315553.9
218283,2157340.5
262921,3153039.0
168883,493071.0
121072,1703507.2
291722,504959.03
94591,1816507.2
195669,2895429.5
252275,1408933.0
258988,1078612.0
129437,5001793.5
232199,6584452.5
1185,6918029.0
250906,2022440.4
77697,452427.22
287333,1499707.1
259474,1220418.9
156350,5693299.0
76412,1037411.6
132697,1632223.0
74901,716277.0
112186,1577386.2
220058,2824895.2
190762,1262816.4
244918,2671478.2
273357,1434013.9
122710,678691.4
10841,5193654.5
73218,804421.7
274735,2507846.8
146440,3422573.0
234699,2484932.0
100802,9178486.0
67793,1645155.8
255811,1567819.2
30101,3517461.0
86502,3402625.8
100040,1478123.1
97376,3449423.2
294193,497344.56
86409,1845444.2
202399,930498.56
136070,449588.2
185651,3282306.5
234048,674234.25
217344,5297708.5
157856,3678167.0
262014,1303094.8
240751,901232.0
150140,1094904.9
116022,1236618.4
215568,4196441.5
276318,814321.94
221299,604298.44
149535,3962539.5
166944,594285.0
186832,732888.7
125229,3998926.2
81252,2424013.2
115954,4283292.5
198664,1141529.4
71926,992664.56
227183,5389255.0
230578,1230664.2
205341,489904.62
40440,324132.84
74393,578691.8
228287,5169938.5
90550,1030976.8
229978,468019.84
97449,1229345.0
299730,583248.8
157399,1785470.1
53545,1069615.8
134013,577584.25
197653,1522245.8
142340,474244.8
159414,587544.75
148663,5652922.5
29807,1626166.6
292969,4756891.5
284182,1368819.8
231992,824286.75
204009,1016622.1
289761,2044288.5
285675,2021492.2
203538,1430377.9
225057,5111626.5
127178,1645831.4
