id,target
53838,1945257.9655417032
295444,1692922.104544676
201503,833221.9546650425
232189,1900390.3323112794
208849,1610884.623704571
118202,387271.2062398677
51225,867338.1713795624
133557,1070859.740209567
134844,4034104.968727989
245106,779454.8618904958
158586,1380519.9668412025
173221,7876977.242144417
15920,556699.2940855494
42253,500452.3408968267
280540,1048039.1252208652
117707,3514585.275792752
239724,2273902.480611144
212586,2783772.97290634
13815,6763392.951109617
124392,1846431.8629542624
27656,970698.3136318247
94275,4077690.2333239946
156079,2221329.4388045077
148816,1333321.8829274182
86506,560955.8922707598
118720,1748276.1681164731
119572,1055453.8324612316
3016,2413874.627208513
46889,8789530.218479702
14043,1343109.1591671943
252750,4234510.994998868
297864,2211776.297066002
296583,1204257.994726251
8644,2948009.1081616543
184745,4246139.513619419
227108,564720.1013664437
264456,738014.3747861988
157074,2736378.137904638
21569,4080052.0395964915
265837,3689770.023034199
198339,1126068.0362727062
257255,3025237.897259365
237210,530661.9335201747
266372,1498284.8333081254
186503,2132103.509197507
149654,1334944.2831358907
80287,3668089.4284843844
50192,4497599.433357328
156794,1210627.4551265775
7763,3646528.794228621
248248,883015.431588864
276618,7362463.93095132
258211,601331.0802934171
293542,2003764.7978316457
183432,6382959.21018139
230817,4664607.737196363
36246,616224.6447219552
249497,7203792.886566882
62280,6047453.170988567
182685,2191391.163177738
30610,1766772.7689814763
21828,1959904.4704571487
54573,2978466.4704431775
149940,994403.7040850082
262559,3465990.096469842
221942,1295812.895689096
250117,1968396.7700957444
209107,1185165.864376957
151685,1707000.589504683
194384,1296204.9658712132
203375,1225844.577198965
256238,2030219.7364135638
976,3701156.9715843187
83248,6475540.847413732
273978,2572807.270338249
255076,438223.58175852586
29981,1886283.5131311088
217365,5545879.715744494
77138,6292021.594183322
66271,507779.27334790985
278162,631741.1221712058
289944,2192501.884962187
68534,1666830.8580419987
238361,3558656.9445508495
266353,2550808.4219561424
90857,3661181.438065978
114280,956850.5058306243
7487,1615610.98772995
121258,6686278.417480081
119090,1598279.807067276
210762,3809245.1659399546
211799,4027884.1562993606
236732,638111.6162680548
161535,3152689.9238587036
75756,1064343.1495440477
235341,2185854.99789333
11934,536506.9291237323
242889,2761039.8437688695
208,784699.6219698458
289153,1428200.8631851333
32775,5102615.676372562
235258,7444588.359193945
224384,2388488.1323180622
180415,1875211.6311430004
78153,3358707.406482016
265214,988720.1912481585
95717,2267505.6821231414
171516,1647042.7072081633
210814,928139.6484719127
287859,3334189.4140536357
184667,2011831.5470744846
219327,3688371.545612777
84644,3186369.132796223
102685,4432471.724821016
226186,2096919.3413603555
226087,4905136.971609715
94842,9024175.34744049
218616,670901.0570493817
164258,1980067.0441825348
248640,3650915.5399492118
164633,1636858.469207741
280823,594133.6889914017
55716,2892831.101446136
41737,4460695.216947808
216198,1385421.275164028
156954,1192086.0963948588
228991,2834327.7760861423
249871,753933.2468752334
234248,2102586.7759438935
125318,1632388.5213952574
34941,1655844.3956099455
217398,811715.3290859298
115020,526253.9963307992
31154,4905504.545242122
281605,527876.0081329637
28508,1283107.629126805
147861,6709094.958419715
199086,909236.5464932153
277913,5428983.71439188
2806,4514773.064604414
229308,10384123.994955631
39307,257149.3335854073
104144,768920.5377934636
84620,691218.2095915442
272972,5646278.897436463
132008,1288121.3714014802
84906,2112331.4236717788
276696,2385886.4267107686
144505,2146379.3477308783
142178,1129531.417719133
236892,1394834.0506104333
21047,4725944.957438293
112677,1701185.9490207315
5432,544529.5882541429
61354,5488887.6025427785
231734,2145074.6643329514
129596,6742699.1230695695
263353,1136000.4308153898
77743,7825520.168063243
229273,4059411.176926598
98935,1128433.381126347
175957,1523355.9588362786
127775,8050634.700908092
81302,1183908.4499947478
81965,1821215.694409438
112447,1134044.5543924212
11749,3668002.249950826
61819,997742.5364011826
4044,1422071.471732514
203404,461670.1807533399
152133,5231307.299330101
73959,891518.1767805861
295934,3946386.932756517
95237,510039.1822712578
269763,5222114.6762636695
130535,677568.0980690405
282550,638821.5742926194
208876,3835733.3817581264
161354,1710611.5781703687
115917,1837648.2375799757
125775,629084.2092446306
16524,3105830.012413595
12106,747473.6948789976
214210,1101186.1438089842
67446,2278224.2515346566
152075,7459905.170125326
126231,3752187.84175965
84898,741072.0343928557
47247,1299637.0979747078
156351,1591116.7977504241
206348,2820507.6633492783
81414,2840987.150016601
134965,8314619.34377961
259266,913878.7852708838
217739,4480831.516116429
50444,3149285.1333918455
194083,2217754.1723119263
261886,3797805.018712433
135329,1144055.8035533833
43879,2263537.869683736
292601,4319690.495105354
221107,1770746.8261484103
182489,850953.118240154
74494,1266250.0110304968
276624,1018529.9209503146
111823,906043.4509408384
113843,1688135.5465476802
283971,613751.3590077874
83099,759855.3094038137
206706,4078552.337345586
107622,2937595.159490056
185694,1326140.880038349
135936,807807.8242094119
9769,1984715.27629072
269091,2974865.108674199
896,3158012.291733449
21905,905392.2627460094
147293,1213140.6973143173
66110,875661.875512648
115435,2395090.874307202
245092,857071.4011656236
202676,2890123.065861118
114196,758062.7002118408
46424,5111883.460073868
162557,1088722.8851154235
68922,1977668.7846676342
95770,415573.94086929853
243628,3105405.8331792788
204869,574833.225713431
287144,7841518.957542396
61935,510095.23454780306
164668,4507485.686138953
165143,1596705.704195137
89208,1539927.6947881589
53299,1142467.518106375
79894,1003939.7593840414
281364,2887246.947329894
195937,2265008.8666246547
88727,4388847.339950285
248869,509534.505785208
92022,3250514.17278853
198662,3922691.9942060527
277735,1911069.0411721088
91763,1609808.9422950877
40873,3819153.4845414963
270697,1213149.464175688
50518,502130.1479562912
190619,1277000.1184428607
93827,696220.3943626742
209108,1163023.555451676
147153,1573960.0505663995
165342,430174.10187713674
157600,1275485.7446423867
50554,8565822.887988746
145679,1988304.7277349813
211146,1605723.594576454
121750,498875.65883183933
144197,3313959.765071514
157808,1624126.4618403607
258676,2146423.587790298
25019,2717842.8065608037
99101,1739532.301443496
253433,1221789.527949547
94051,2310929.268045286
195595,1654172.92344593
60221,7403589.836310376
68092,1185180.7196096804
272507,1717928.9366531805
190200,859667.842916435
133753,5902612.104859339
201524,1195631.6322783476
216842,941218.2824292897
267528,5002600.809247926
228226,1845673.564183679
172147,3191113.8426431245
236070,6184063.618579373
98899,8688775.14575592
67191,1225912.2281974426
297116,2991132.081023645
26774,6361471.819754285
299294,2273325.2665723367
48865,4956518.829716348
76266,1189570.7457478407
201950,3040315.2486824184
48269,1684276.6624834572
201014,2897850.2838858855
222731,2062558.0782703555
65662,3250175.169614029
168445,1778716.3282741352
17336,920929.5954170981
188975,1295560.8486045634
296279,3875408.5321489167
44034,818661.8727987104
21321,1148279.7766922144
159997,7198693.168929169
284627,595352.8187046438
228283,4653700.135250811
214003,926468.731772325
49185,3726607.111915598
265350,1614915.3492034778
204138,1758416.4564125105
126352,3406979.06434428
21516,3117759.057944118
200368,1599972.548627056
36374,1503454.5163517033
171311,3170341.1620029313
154508,2400503.598889588
119835,4612396.818014525
40783,2841491.988912175
108748,935983.2107279969
112881,336626.9983894021
7278,6429270.507037467
221240,3481730.509463256
140708,1993188.6283186397
87282,2245549.309220095
175730,706549.421656093
83484,3993960.9732408817
104754,5161487.359791376
87381,1636504.776256249
84771,980960.4896800603
42963,1839701.7692008975
150597,2745738.36807108
267077,4226886.696360249
204701,382760.253582904
12114,4700080.536567061
75114,1076857.169912672
50243,4903380.629876189
165676,5562858.897166274
280951,2673149.7456926247
255172,1213177.9242405817
141243,839266.5936250939
291770,3974102.98788415
156695,7801557.204889292
163667,2103524.7335249363
238953,1934589.6146069143
69938,3165023.121586795
39663,884372.5350128827
30729,1981717.6746888286
194132,7887929.708885291
19667,1097848.9735764635
71223,942728.7900930968
35635,9383110.197288508
159696,835151.4540170961
163298,2359186.405503375
143610,4668878.013181521
34534,475011.55787630024
103254,1040020.1601029685
166686,2843364.9919680497
194332,7691530.078856359
5066,1153085.549040077
54861,3033743.4388136193
141514,591173.9354149902
247965,3104144.7083334075
284426,1457661.229440918
111028,983634.8018598282
226565,1493346.643151026
107367,2725130.1345720273
264944,3437643.0478084167
179894,1609009.7596878188
208160,690881.6335766729
268922,2122376.5705950786
204892,5563243.7820879
3945,939973.0108324881
46367,1376032.6333148421
226966,4842266.908889769
244107,1426014.2867727324
279572,1280117.8351691237
92886,5827884.550182814
173694,817676.054205237
295711,1259341.5700415135
197134,2627239.781892286
266316,687601.5653263668
162195,1667303.7117613866
192252,1626573.6686432783
91479,4100464.277416001
4272,2744939.032376085
71584,780162.584281198
128519,1925571.1698946012
35956,4998992.987782429
113715,1013897.6630039491
203414,1729269.330819828
67838,3624294.988431448
182436,2040712.399656429
38971,1174738.8031954702
202547,1564599.8652140487
9237,3215196.672816246
165828,1512083.18126749
219632,1106896.5067024902
16285,3723044.0829288843
25590,1988393.3429564831
52235,4001203.2980741453
111690,1188908.4205827212
137398,2882384.7055363026
19355,637984.7733859995
283521,719827.15045122
50027,1722275.7415089528
67462,1087087.0998653576
235298,1976635.9000033452
35670,1083472.449121328
164783,643872.9224336754
60029,1826947.4033262054
101802,4514858.502476792
201469,684131.5642566546
227649,2686781.6687083207
125203,4357909.189334507
90865,2159365.9242457817
52915,1283665.4944187552
90841,545516.0966121114
103544,194112.8166072723
77188,847650.0868930803
54314,2804097.7053048643
231521,3693541.461813506
4688,1185377.7250442791
149284,985210.8521799163
148451,2107191.863987194
42722,2079631.822860072
11155,2538743.0676017203
204186,2683653.402063461
201912,2315491.644609349
113804,590246.35958405
27970,1885437.2094041407
154602,1367623.1495201597
13252,7716654.029146225
274893,3286599.0823652092
105020,653203.593240779
111271,8658931.54729952
221051,3728089.6117258267
60669,501627.17202928464
1060,8227331.220475586
226903,571747.8264364342
65595,2392973.9650758924
47104,773678.7065235676
199799,5963753.200293896
211040,1159388.1064172445
13323,1023461.9956818357
168285,1980757.1811280076
190395,4501939.69446751
96940,4970122.449557597
229020,1575432.1835991368
200568,2246619.458816113
23556,1162707.9130224753
66518,440940.2176288516
95283,3637234.958719835
232669,994465.2769292687
211707,9550865.069958102
21243,1734632.2886866452
285061,715366.1876004222
64799,703910.4671285555
224266,1968186.0069006549
121127,1354584.2911224605
112652,2354388.1354439044
41961,2896433.638094139
65052,488090.410752179
285834,474991.5866741186
213164,1746127.3829689329
61275,736976.9677991378
87436,4371243.833586087
10144,2320297.331708595
227498,2430730.483971808
49580,5384205.123868528
248592,543909.9145678929
281037,441303.99730999675
240302,522825.1550930381
59786,4507452.056742859
176139,1159571.379445191
271752,1825365.6288992818
171145,1423580.9111154939
78145,2133433.7060651435
185548,1101827.7580808848
213150,2269856.6164934775
274804,977127.5954106802
47574,700452.5107953461
69633,1965681.1759359012
44240,2104170.397136332
238397,1723757.4770387786
157188,4282390.570602469
201822,3573474.316306064
47251,1372499.3804264283
170860,4857229.129502083
248096,521711.8574101584
97832,1301694.8591087922
195858,899670.2381923035
13872,1738252.5614475615
4100,6380596.891950211
48710,6165776.263832392
17840,900747.6133115155
289175,1847023.7136575317
271786,602651.6948225766
155163,4864128.5639598165
259927,643835.3758139118
79977,1299766.94610773
162229,511264.9189070745
1956,3349324.544454414
246685,2377011.2509056255
245545,580417.7314337639
117614,1114037.0098282266
281711,2671807.0724300127
256333,785547.3134946824
275620,4592768.764650315
88985,1382774.1926768534
179040,385240.4778914392
97797,2439549.555953737
290338,5059813.298629892
285562,3392010.915839372
102053,323140.5181274316
217177,687898.5440475825
67069,3017308.973411891
177617,2024032.4159051995
41946,3343280.692265794
147980,553510.7777152908
235081,5112573.959913457
37777,540095.4508698034
236071,541620.4751159144
257784,3876136.8969369265
235698,2634856.463684541
143742,840802.1067040542
218119,1796406.319503024
228312,2544958.666559265
209036,4177278.8242572616
258304,6095978.013173823
56200,673182.8513799284
23988,1653444.5014569773
37730,724291.3777781193
11541,2221368.2811652753
135539,3475792.636953102
146858,724274.1981933531
278640,3915337.7237724885
163615,1875138.2290242394
101524,475402.22498266
280918,4098641.91851965
20201,964731.8194497778
119530,1563789.8918003838
232297,3005664.262916074
91,888511.5543750192
243659,2425956.095390505
183740,6124850.934881555
230678,2227026.9764727233
260878,960055.2415832871
221872,2717111.132387158
106095,812698.3895916883
104229,522345.30190528254
286458,3673483.3046653066
239006,2968651.9590328378
211510,3532998.023932011
20584,569052.549857454
86150,1973960.0503281432
191860,3192980.5107388473
199335,3160758.819903047
52704,4076926.5848184773
204548,2998075.4834488924
24605,3060731.3362033325
222083,2725598.0124948886
118906,2899689.6113176155
109061,8699169.36105654
79429,1633142.8015108323
224219,1687929.40039021
95156,1245914.1807734068
57567,1607854.0233594922
221004,1317608.358994881
247687,2258486.76025353
278741,845177.6928914328
249197,3433872.277538917
219620,6522745.104807306
242905,279438.0957305376
1039,1113335.2606393797
142767,1383929.7042040264
247874,1358817.536535636
18142,1234806.736478856
256518,390767.4284697126
8902,2838228.6420454723
281876,5176094.100102391
94004,582563.4079365258
78276,1954992.248406992
266894,6141413.270732007
