id,target
149608,1922339.4
143052,954892.7
272189,2694522.5
115477,2124072.0
28175,751092.9
152937,1130241.0
148031,1106351.1
52554,2897779.0
108131,2163143.0
169606,2806210.2
238424,4819499.5
269522,4792889.5
41579,8578020.0
262106,1131630.6
253694,4893007.5
227709,2194071.0
103296,601119.6
257628,6679847.5
287767,1599408.6
124832,1704243.1
214564,1283181.0
253822,1991085.4
97060,541020.94
40350,1988725.6
128409,888602.94
121553,3519169.0
3291,5651715.0
282344,1900854.1
291651,1356610.1
266481,1173506.5
153380,4743143.0
81423,2570722.2
202249,1903429.5
185768,4695652.0
143806,1686067.2
195154,5189833.0
206279,1493202.8
216515,2038906.4
172730,1599043.5
75809,1476601.4
115247,898991.25
44507,1793584.5
295847,2182936.2
285883,7371779.0
264624,1170399.1
58341,1693167.6
175839,6458672.0
125199,5679787.0
35810,2154372.0
260629,3560891.0
45285,653801.0
164872,855996.7
214979,4284185.5
74388,1254737.4
268707,1600107.8
292097,1017260.06
142642,1885239.8
134412,1290996.6
146642,2127227.8
46407,3456885.0
74033,1745618.6
285502,849605.6
141988,1750856.4
160486,5728074.0
209340,3150088.8
245254,986279.6
123843,444679.88
176362,1609724.2
210109,2383025.8
260046,1579824.4
21490,1316890.2
89529,4689597.5
291383,1910590.6
70457,1290823.5
92331,4006839.0
144879,1862261.0
16839,1929537.9
237932,1954234.9
182032,2394788.0
101129,1085730.2
83096,3441065.0
209729,1304848.4
193115,544472.75
149925,2121262.5
115217,2968710.2
206931,7282005.5
132786,1566889.5
18113,475330.22
244188,1766013.6
120077,3162367.0
90939,3693562.2
258500,1374381.9
2713,747445.3
82923,422521.78
74224,456653.9
174534,1931062.8
248461,1057639.9
150519,1861377.6
169516,3764893.2
202055,693283.8
132583,515146.53
116674,1335375.8
245446,3740955.0
113216,3292127.5
263798,1587406.0
170997,7502949.5
115739,4451259.0
14729,1517110.6
166676,2051057.6
31692,2499732.0
257924,1677758.9
228468,2555163.5
160318,1050249.2
116265,1565841.4
277001,2902206.2
10645,2498227.0
232270,2736774.5
254011,1136626.5
132984,1262119.0
180063,2129645.0
84785,2404033.8
33528,3765113.8
135675,2653206.5
11545,1068795.5
56107,1099561.0
242487,4047739.0
271699,4016251.2
16788,2168079.5
12791,1617555.4
164057,536364.56
288693,1257484.2
17434,5978230.0
207343,601630.9
49629,4976307.5
297147,1583871.0
74209,983648.56
66725,3326666.0
185515,1154390.1
285190,3263326.0
219221,681181.1
263302,2143418.0
170774,849172.06
211248,2007697.5
182451,1821662.6
52467,725470.06
46794,2536004.0
218268,2352624.2
209392,1973444.2
279836,494340.3
28109,4410716.5
128429,376346.9
128312,1443061.5
191940,2563824.0
100011,1500334.6
51282,392011.3
242246,2082510.0
194539,241735.47
51830,528290.2
238707,7111257.0
120215,2662853.5
188012,2106703.5
291727,2229651.5
298747,681310.5
283151,1140706.5
24351,3848417.0
242701,1808897.5
39320,5665980.0
186893,6915357.5
64341,520607.78
210629,1869275.6
256606,5245807.5
59827,1314220.1
68249,1922846.5
90060,2349247.0
71658,1949919.6
243822,2506758.2
289111,8603208.0
293131,918115.8
141104,512086.06
283796,2566246.5
284752,1088911.0
63296,592255.75
258058,2781968.2
120871,3164846.8
71633,1673222.4
35354,3996004.0
276096,2103897.2
140671,3553514.8
121341,6786565.0
85546,2176463.8
228425,3905509.8
211611,2073723.8
52557,3736061.8
152687,385449.25
85020,1174171.6
64302,3197465.0
151148,1501007.9
185672,1201244.2
189532,1557185.1
226520,644340.06
47118,2691173.8
268649,2130535.8
197531,501342.06
29693,1176047.1
265924,5674877.5
267591,821655.8
214860,1827319.0
123709,1414907.2
105674,1308078.6
184430,4447433.5
161657,985969.44
213992,879358.25
182201,745901.56
165377,5965750.5
212606,2211010.0
189085,4693617.0
240187,1253356.8
192605,2671278.2
182946,1807368.4
155764,2476811.5
218968,5733909.5
138455,1219045.2
288616,2965025.8
95512,4137893.2
57619,2147634.2
32564,4739006.5
233989,1612914.1
202987,863767.3
111499,1737262.8
113131,1594233.0
126928,1195054.9
10107,563963.8
170842,3663046.2
214684,3480658.0
262356,1135435.9
88691,889885.9
277818,5242469.5
71914,4464219.5
30237,3358575.2
64405,3046146.5
42807,10198090.0
32210,7556264.0
138943,3640018.0
112503,2965515.8
120432,599270.44
8213,919923.1
222496,7307684.5
148046,819073.7
257881,1005439.56
93337,4971726.0
33222,1886668.1
6400,1507517.8
1099,683051.9
47312,1629868.0
171587,413642.0
287395,1783122.4
293574,4461975.5
204619,1258416.8
33191,500875.06
67180,1836668.9
203837,706944.56
151208,901799.8
185820,3538720.2
79357,2533215.0
191538,2435738.8
203565,1394332.9
10148,715620.5
162225,2939792.0
154097,6132104.0
238716,4093819.5
189157,3277853.0
84326,4076540.8
218727,2683921.8
179972,2430017.5
129127,697422.06
189854,1177569.4
287628,1296861.2
114635,2026361.6
78180,931139.44
280169,3935993.2
187822,2116469.5
179880,508858.12
225540,1858489.8
62308,1069220.2
106958,427973.84
125048,1369277.5
23360,874947.1
161436,5280144.5
207463,2339623.0
219993,6219555.0
227298,1204342.1
143086,431554.78
211039,1960808.8
36085,6273482.0
45373,2953828.5
284958,1459983.0
77519,496662.03
26741,1183071.6
185816,2633783.8
281198,1962763.6
155072,2396586.0
61994,9493712.0
179523,5051863.0
14335,3412660.8
203457,6604710.5
53448,3171251.5
225842,3946678.8
256643,3266097.0
104318,4002944.0
185161,2517849.5
161419,490247.66
14905,4403698.0
162796,725756.2
241030,2643173.5
95903,644708.25
87102,2759755.0
116432,3700272.5
3312,2350631.5
149127,4966829.5
7091,5151914.0
12528,274584.28
81186,7090677.5
167309,1867311.5
22548,1001202.5
213743,2250537.2
81062,4379974.5
168947,588604.2
196123,3418563.8
224171,1373484.4
295067,908633.44
13036,7518110.5
110195,467289.62
48335,1147269.6
92307,3540723.2
67753,1055009.5
47483,1385353.2
242983,2124658.5
276508,1979632.2
266717,556706.94
111775,1770902.8
117748,919567.06
189152,1432161.9
189855,3688477.2
54428,825722.0
12814,4691671.5
66186,952790.94
292939,3301354.8
240250,3272290.2
154741,5177672.0
212560,2430014.5
60597,2750049.5
167165,517747.94
297711,4367996.0
35425,4077701.0
206294,1218189.4
187769,2719077.8
164941,1786619.0
99136,2749070.2
198091,2188022.2
239417,1027339.5
124513,8425322.0
290983,2802347.5
282080,592765.56
257089,1605316.8
267067,8975798.0
89417,9815470.0
86945,2597609.0
231637,3104526.2
45088,608688.75
40230,2283985.2
260052,1528755.1
29239,1674537.1
183264,4222906.0
221318,6571228.5
54817,718384.5
71279,361511.9
121885,2626793.8
170628,1491466.9
80816,1753043.8
35293,2330446.0
79595,2324617.5
71313,2232119.0
19880,624247.56
296115,493150.84
259637,1364720.9
185249,972893.4
185336,4720041.0
20036,1363662.9
77090,1152370.9
5710,2604138.5
63536,508864.38
202691,1646863.9
256790,646744.7
21410,1956385.9
121528,2242837.2
76160,1379549.8
178833,2082049.8
181598,3723515.2
58337,2159345.0
249090,1782172.5
265480,2132188.5
134975,2242751.2
249786,2956168.0
242979,1724027.0
35082,2665619.2
239626,1169967.4
267010,1244499.6
87408,2010422.5
86526,420169.4
164768,1414303.4
154145,4031813.0
41867,3063120.2
84214,1738848.6
159352,470198.44
135665,2049836.2
204043,334239.84
83504,633265.94
171088,1658371.0
192786,508230.72
272533,971859.94
294498,2449045.0
225122,485878.78
100525,1095001.8
85988,510890.16
107147,4443695.5
149745,3102582.8
274650,4122165.5
276077,3213704.0
130424,1787072.8
54984,1769328.8
227085,1822557.0
243409,1804403.2
26254,597816.4
24926,3695076.5
14655,1255599.9
267210,2360554.2
36508,860488.6
249171,347547.03
120195,3941782.8
297530,871985.2
122642,3419573.5
245903,521734.84
188936,7003171.5
223362,2011732.4
149047,2025552.9
107064,1085191.5
290725,3650325.0
88971,555056.0
149569,4670369.0
17978,2940314.0
91955,1335113.0
91593,3003727.2
111780,5511258.0
173599,1615789.5
191209,617154.1
116040,886195.9
126993,556949.4
286200,1211435.0
76766,2723158.2
115058,475215.84
295709,1443348.0
263673,3290480.5
44025,1809238.4
36519,1078247.8
164014,3811281.2
118868,10077052.0
256053,2677769.0
262130,624654.9
164570,3061828.0
81420,2908353.0
83631,2508454.8
146589,1908751.0
227747,4540717.5
195880,4354897.5
184267,2962350.8
147806,1341882.0
66375,1258135.1
296065,1701983.4
241838,1078077.4
196796,911461.56
158501,1683240.2
194990,3334911.5
236874,4023856.5
77799,4147441.5
141423,2341512.0
222635,525714.06
39167,5566435.0
27143,2652534.5
3641,8342401.5
172734,10717720.0
34883,3085060.0
88320,762470.1
255790,713334.75
202152,3824493.0
36976,4456205.5
37114,2504108.5
285232,1026095.2
160841,7229756.5
179244,531273.9
38625,2807547.0
179285,1554294.9
281264,7979837.5
42710,2797978.5
86762,1694008.0
171079,6406406.0
27549,3204551.5
238949,5107024.5
220106,1935637.8
297953,2470078.2
232525,1314702.0
23630,2470470.2
57542,3495182.5
50948,698766.6
255474,2064988.1
166750,1115901.1
28866,637185.2
79373,3871616.5
183457,852441.7
201727,804175.5
3868,5194047.5
235517,3585810.2
274702,4095200.0
293281,396375.47
4234,5859418.0
51332,1044906.44
210130,1026449.5
279937,1990321.1
206077,1494465.5
291703,673829.1
287959,804890.9
112988,1957604.2
116090,565465.1
267372,1936171.4
92913,543861.9
56363,1357235.8
116599,717300.94
106687,1459698.8
189661,1439357.5
1003,9104116.0
55844,5417002.5
35502,8335474.5
258929,344366.9
55412,2644332.5
97490,1889431.6
82586,1846955.1
117043,566887.94
213621,1787476.9
162306,1996140.6
73802,5703513.0
191284,1013603.4
124884,2162709.8
95435,1937758.8
177870,674539.8
139534,2163832.0
54878,3468380.8
243231,1100038.1
182167,543581.1
21564,9082576.0
79898,1319356.2
43356,3061725.5
286925,3482502.0
72116,1949246.4
130634,3335932.0
96232,7439700.5
181832,1702651.9
154666,482049.34
157874,5029772.0
5811,1974131.9
91115,366817.75
270962,5470123.5
168487,514868.25
106793,1068887.1
227344,945960.7
198635,599970.75
285151,2876658.0
185947,9443340.0
25060,1644559.6
66447,572588.7
12123,2790744.5
275402,425010.7
219372,1143771.0
221153,1494778.1
231772,1649614.6
219932,1593182.6
11247,4930218.0
74947,5300346.0
171557,637574.56
76500,1518053.2
132731,1729412.1
241552,1804510.5
118927,1665596.0
296745,499715.84
176060,5860960.5
108493,2156802.0
74425,687308.3
156835,2415785.5
11439,2535463.2
211993,934076.44
136878,4460987.0
282935,3660043.5
3557,3906392.8
198178,3776345.8
6580,482819.12
232635,990328.94
145185,3392935.2
149075,560785.44
3921,2417957.8
182411,1588873.0
157583,670077.94
271620,5695677.5
29831,1568060.6
23173,2203574.8
194632,524574.6
42765,1464459.4
206437,2238303.2
296923,988117.8
213461,3558617.8
3099,1585979.6
128178,1154467.8
4874,3790876.0
3752,2876966.2
102761,2205165.2
216773,1416584.9
20648,1262731.4
286463,765309.56
241772,867298.1
86632,688446.0
207737,2547218.0
30479,585879.8
225163,890556.56
137766,2690775.8
193653,5729739.0
182144,1042303.8
56240,1881833.5
24720,633588.0
244463,443110.22
262759,914593.25
156000,2443129.0
58094,2187975.0
33503,748243.4
65730,2164734.0
61916,2364127.2
18985,970577.75
95767,829426.1
112614,2594493.0
202738,6190274.5
20538,364619.03
259763,1624280.5
168867,754368.6
270443,3353021.0
240441,677416.25
167626,1395683.1
4362,1088049.8
263343,4004007.2
127973,4027408.8
103869,3871942.0
234288,1611133.2
108774,5921431.5
224163,6751734.5
41700,1940762.4
141747,712323.3
83440,6774188.0
63122,1319153.2
16440,1422083.8
95580,1491188.9
52955,3456751.5
200686,8069064.0
175834,1680776.5
215586,1068074.8
20742,2782597.2
10063,1871662.0
288517,878010.44
1748,482526.03
135438,2729650.8
58211,6169902.0
101849,627615.2
12408,1548049.2
257352,873451.06
125896,985671.9
180252,702101.3
278717,5727892.0
104264,1149242.6
63712,2437544.2
275491,2493327.0
59001,1714542.5
251695,4761896.5
120998,811102.44
4910,6466025.0
146685,1639455.4
73989,11297898.0
216270,2395942.8
120055,3737845.2
221413,6264645.5
109569,3487730.8
256007,3007655.2
117837,1953072.4
69746,1567017.9
220134,1129038.1
211605,1986417.5
286579,6104834.5
196208,2766855.8
194039,2459669.0
161315,345250.78
261786,571496.94
210751,1348248.5
289345,4888069.5
215450,4436879.5
140509,3133752.5
236595,6561445.0
106302,4851659.0
251403,5008146.0
124183,4070039.8
183526,2599958.0
156946,2530577.0
3538,2443917.0
273880,3431178.5
231920,8249012.5
27530,6574249.5
285033,556371.3
65112,700898.06
139474,961289.0
163950,3200548.8
36737,5809598.0
120236,984056.4
223490,548130.56
128422,1846857.0
235625,1744482.4
58737,4403757.5
292624,585329.5
248942,839602.3
167480,656997.75
118669,1069473.2
30275,2480051.8
152266,1627474.8
141756,7947944.5
4548,605542.4
32321,2135453.0
28172,827871.75
134122,3833611.0
48347,591109.75
97077,1564181.5
294787,1574282.0
98459,528213.6
275558,2714273.8
297385,10656602.0
209808,1264607.5
110512,4720157.0
260524,2521098.0
146758,5991703.5
1493,6651443.0
108726,1594242.1
175984,1991631.5
225450,2444454.5
11346,589851.7
14708,687932.94
246767,373512.9
78982,2626771.2
284515,629022.1
164911,2559379.8
136562,574324.8
229277,1288306.5
168585,2399193.0
276661,1774049.5
67277,1237218.0
228853,1820972.6
281672,995699.44
231069,3818465.8
249213,4579003.5
36133,1081320.6
244161,3350588.5
161093,3709437.5
187620,4191790.8
125864,2822397.5
193270,1388576.4
235202,1906680.0
264583,462283.66
16277,574705.9
59873,1514263.9
963,1880455.9
203271,3170157.5
142801,6159133.0
184124,695438.3
238602,3900596.8
298278,461793.6
53715,801503.3
141769,545852.75
299075,1489371.6
36816,1559987.8
138329,2650728.2
91957,693259.3
281440,1506207.6
157142,1740479.5
263800,2071864.8
167739,4462313.5
255833,4115051.8
11638,2076060.4
57481,1254783.4
282067,2144739.2
132870,659109.3
210981,3387717.2
49323,2417676.0
42341,2549761.2
284016,856403.25
148447,1284069.9
138951,5125192.0
282620,1583891.4
34190,2753690.0
152235,7271453.5
260066,2210237.8
180230,2234738.8
205765,1427484.2
224262,1401330.0
130502,417673.0
150246,1214095.5
283626,2249566.8
59474,1123015.6
271592,4285352.0
282317,963735.75
199937,2152326.0
147559,1448399.6
34840,2907742.5
143282,2469157.2
111024,798461.3
33777,5961181.5
138319,605399.6
45770,729675.9
148242,2803977.2
96509,2330624.5
59678,2344041.8
22725,1316234.2
11245,6239424.5
114636,2131601.0
243103,1891370.0
83734,3144439.5
1586,1503317.5
37703,529965.25
190050,656374.44
42494,1981913.6
59436,4493519.5
281509,2285544.0
2541,6613923.5
61996,487244.66
33483,3402169.5
46878,1522295.9
239489,2524845.2
229428,2184852.0
246239,1217262.9
19714,2379513.5
202071,2303228.8
257292,2915403.5
131880,1991086.9
154480,1641479.6
277692,3155848.0
41387,3740457.5
65569,775689.9
155751,961196.25
65984,7788502.5
9027,9149090.0
82233,1736575.9
256866,1248969.4
78442,1640011.5
288961,3549484.5
174173,6459933.0
263666,6937292.0
39969,1869719.5
91976,1443350.2
269421,2008115.2
155987,2986610.5
163026,1614922.9
58153,4859108.5
53723,1307869.8
252392,3778038.5
104716,2779116.2
13576,4706086.5
204884,3177770.5
75084,5272507.5
148281,2494363.8
82887,4841064.0
267271,599236.94
242768,813111.75
59088,2784222.2
172873,712106.0
80156,1112579.4
85303,1953709.8
207013,780051.44
169281,1953975.2
163093,941844.7
288625,1193157.2
178430,1372685.2
160616,1234416.8
261743,1922763.9
82065,1891873.4
126144,1327332.4
142235,2386482.8
148493,6974044.0
175832,1417462.1
178555,903602.75
102043,795478.2
152248,3394792.2
233975,798025.7
272599,4085156.5
94163,1719874.4
299383,1682983.4
232055,2875419.8
85740,614734.3
114726,6210249.0
93495,5076025.5
132460,2407626.0
130852,5054302.0
72230,1882761.6
138399,1288815.8
265313,520804.53
128597,966902.6
165796,6932393.0
129673,1305232.2
152989,515985.7
288155,1692507.6
297199,2329918.8
46731,629445.94
12592,2823806.2
101189,499139.44
10721,3576826.5
296821,727639.8
15707,4502869.5
155501,1420677.4
215419,4180895.5
257693,1731908.8
93442,2276797.8
106620,2528250.2
101513,1232041.2
165326,4077915.5
253640,6569655.0
64616,811496.0
190119,7816274.0
274271,5050686.5
700,680979.44
105140,2171683.5
103881,3641786.2
253492,2346099.8
66591,565491.6
79422,774612.94
16429,993426.4
226155,2997112.5
161836,1015284.3
36043,874089.1
261228,2735931.5
145824,1488518.6
79107,3744895.2
56129,2338567.5
237590,1296159.4
67758,3184234.2
15798,632659.6
211793,2398063.2
28527,4604525.5
256668,3522941.2
27852,8077444.0
207380,988080.0
67894,9319594.0
18515,2596801.0
128590,4242272.5
102642,6029445.5
98397,2751591.5
160725,4075513.2
245071,6643737.5
110500,2563527.8
214282,2711023.2
256961,2846185.8
230794,740257.2
44706,830771.4
296320,454200.1
351,1845967.6
172971,1616337.5
38892,6765965.0
220901,704716.3
186520,467531.12
238727,2385711.5
120683,1365822.1
30843,4788384.0
183370,3566075.2
224503,3352894.8
189641,1957750.5
275020,1204233.0
124263,869229.1
128541,449526.38
124551,4186667.0
205653,2821718.2
274853,2173374.5
94634,4238829.5
11805,6124078.5
67884,7541354.5
80728,2119192.0
230184,2169631.0
165678,3527206.5
80276,593330.7
164582,1225197.4
162820,1409296.2
289756,1903206.2
192516,1163792.0
77346,5777804.5
68298,4675985.5
289121,5424153.0
70226,2916815.0
89548,2219122.0
148086,1584684.8
149342,5259193.5
35828,958993.2
184756,1384025.9
81711,3459186.8
8881,1183901.1
88983,1649724.0
5646,435903.97
66355,1784202.4
30707,1098504.0
268038,2932220.2
76587,2772090.2
215081,3750423.8
19349,1391216.0
142657,4947182.0
70044,3372897.0
108993,5076317.5
99215,575011.06
269019,830195.44
175602,1988016.4
59703,4981116.5
85945,1735437.1
62669,6817431.5
277358,407085.78
74005,1519908.4
173511,2082648.8
105609,545722.1
144032,1934555.8
150934,2201908.0
6980,1535448.5
284554,3076724.2
200602,1063530.8
296461,4371238.0
122589,1336621.4
260751,4136992.2
230125,3263986.0
209180,3060239.8
84781,347149.84
168464,3882393.5
290821,2292807.5
244704,6775675.0
280430,516495.25
188806,1346431.5
105776,1969063.2
83575,2152268.5
145325,1348153.5
255072,482926.5
232751,2491319.5
152535,490790.88
280743,2220332.2
49385,545514.1
105571,512019.12
178262,2199572.2
205536,2503979.0
239713,7566031.0
110790,891847.3
241073,2231661.5
273011,2142449.8
244797,4269971.0
85266,2468109.2
289406,2814945.2
185384,1421533.2
285680,1437251.9
197788,2667326.8
268130,2038826.1
51561,1233039.1
257126,1421104.1
280580,4525234.0
139762,1514596.4
97779,389127.16
111673,2852935.0
7746,4320237.5
277475,9721500.0
275580,934891.5
54577,8715208.0
30522,2491860.5
274125,1702188.8
257233,2264448.5
153100,4604255.0
254091,599218.0
255454,3082523.2
267638,755382.7
172942,696914.7
98614,2527057.0
34802,1973129.9
297532,1942295.2
132766,1311521.0
100617,2128894.5
106429,1954897.5
93937,2351621.5
141349,848822.0
236766,6840350.0
83279,5869389.0
21138,1298054.9
175601,10212492.0
224088,1307813.1
217642,566233.7
207841,2933796.8
27417,4239228.0
228996,1373633.1
246031,3523292.5
134749,6466398.5
78515,953031.2
3761,1110222.5
218868,850091.7
180038,684996.7
117793,1074607.5
175535,361657.53
206731,5210348.5
147212,964349.2
190711,682422.06
89597,1010065.25
107647,1224438.6
27345,453403.8
166111,5674040.0
198643,8072388.0
280667,4487919.0
147399,954584.6
83007,406909.6
82284,2199483.0
23246,4950815.5
19579,6400247.0
130195,1272832.1
38363,1708721.6
25026,3464741.2
235566,2831404.5
278996,846671.9
2408,2517897.0
