id,target
48835,2221715.2
285271,411320.53
8051,493090.28
206677,4355144.0
78189,2958706.2
34181,3385969.8
193444,1207829.0
13853,1952807.2
219599,1549198.2
157825,1719127.8
264960,10241630.0
118335,2287058.5
190518,1047992.4
80445,1758589.0
273528,1248429.2
132286,2224283.8
109451,2082487.4
211384,2128727.5
197464,1696372.8
223037,1649351.6
40824,3277126.2
15925,3069885.8
148123,1203818.5
200258,7215421.0
213347,1876387.8
91758,517500.6
41851,3527441.2
134068,5139429.0
212799,1007907.25
65484,2646933.0
119565,7223294.5
128643,1653277.6
68424,7864510.0
1965,2174651.2
22609,4164012.2
168259,4343459.0
246149,5583026.0
231577,3245953.5
55145,963117.7
113597,4903768.5
106136,5387115.5
277125,2153083.5
247564,706093.9
178964,1424668.8
217550,3672469.2
26889,2351570.5
178111,2933330.8
226257,997727.4
258948,4322799.5
77187,2033641.8
165300,781660.25
23442,4086703.0
142904,1332143.4
23063,5048048.5
22747,1448180.8
118132,1908961.8
116020,587295.25
285996,873884.7
3638,951424.4
237229,1114968.2
3901,393865.38
111596,4506665.5
252074,7226478.0
47810,736213.06
253097,6395948.0
131609,4609696.5
256887,5485938.5
171092,1421035.5
77155,1937274.0
212161,736872.5
235367,736888.6
53818,2412990.0
294236,1432415.5
34088,817417.06
24140,1706043.5
32287,2936620.0
15283,628075.6
109733,817367.56
216479,5318638.0
271182,4161770.8
295611,1728152.9
193848,2368028.2
96820,2690722.2
177295,2138936.5
204789,678965.44
174559,3393380.0
180740,6551647.0
70983,3179480.0
51610,8261526.0
146696,2609631.2
133695,822685.94
121633,777139.94
290452,686740.75
245141,5497008.0
124836,4586449.0
219980,697006.7
169323,1651689.0
209053,3931948.5
169541,895446.3
115853,3975241.5
229495,3586883.8
286146,863286.75
210349,599830.44
265605,357750.56
20821,4462075.5
33040,938730.4
233042,782363.94
90036,1673624.5
194495,4769861.0
124330,1096766.5
261362,785581.4
145310,9768268.0
14637,4381641.0
104724,4792377.0
197759,7232625.5
97188,749681.1
82685,1945365.5
100563,782424.75
199861,1947175.0
204242,1194130.8
230199,1703339.9
278485,899327.1
190818,832986.8
178815,4092620.0
69623,1066646.8
281149,3358775.5
258653,3060887.0
47629,1862806.9
105721,911111.94
253842,1010422.9
218002,1169998.1
270790,743880.0
199545,460779.38
229633,774424.94
254050,1634909.8
37906,2575056.0
140655,813053.44
254191,2134955.2
250298,9215476.0
168618,4317521.0
54703,6773872.5
151150,1928341.2
210673,940335.1
241105,627234.8
238589,4085700.0
224200,1212518.8
2530,575302.56
279055,1851806.5
156626,1485321.1
97928,3108268.8
195279,4307360.5
35336,3159943.0
122137,1080361.8
144157,738769.94
135773,1879598.1
214884,212884.66
215204,547298.75
267508,992527.9
266422,2885817.5
227731,5454282.0
153526,4479338.5
8348,3700609.5
106777,2944397.0
223057,4466684.0
122968,2767847.8
95479,659053.7
158067,572345.56
151287,3890397.8
164675,1291081.5
9731,3579074.0
206860,1376699.2
112346,4436406.0
182081,1727156.2
43284,7336914.5
91290,2043342.8
249878,7460576.5
134399,1213269.8
263695,944422.75
167661,575394.44
288020,1794445.2
220837,2252998.8
72203,9007488.0
30878,2603465.5
241387,3848560.2
4773,1471463.5
258092,1017937.3
288419,860606.7
45282,1035175.7
49090,3342001.5
218621,1640079.9
2791,1717621.1
56785,2522238.8
86979,2021519.5
270684,525309.25
279568,479247.88
27434,3807756.2
49500,1724260.2
280919,3291474.8
282962,3315805.2
290582,1259246.6
10825,1529715.2
272706,2178840.2
162401,610450.4
223715,1156308.5
233102,5610798.0
9151,701596.9
253409,1131365.4
70059,2180038.0
239310,600058.6
250807,2847673.0
2771,1001679.3
15414,733763.2
251579,6857882.5
223429,564185.44
11462,898563.1
104160,2286665.8
6361,5664986.0
147857,1123918.9
166203,837729.9
83482,467935.8
243353,1449065.1
97265,2813544.5
276699,2089459.0
268846,988982.3
233700,1549562.9
33398,1651918.1
25236,1828623.9
43355,5895122.0
204270,1206125.5
95842,669056.44
238514,4155824.0
275139,700989.94
112675,3141309.0
244183,6096721.0
277397,2767868.5
133548,2979855.2
203860,4191828.8
104206,6367879.5
41059,770377.94
24243,2941520.2
67348,788389.9
168073,373300.94
210497,4018938.2
187815,2674165.2
293290,487589.7
191472,7384263.0
262096,3816769.5
42565,423775.66
58740,2211243.8
290799,1253205.2
34562,9112490.0
100150,1849879.1
113816,3414962.2
68564,3300723.2
176811,1025362.75
100358,1025734.75
185713,1372902.9
68918,4097473.8
128839,6310879.5
125976,432223.88
242429,1580539.1
6506,3451853.8
195585,3140571.0
121296,652352.8
114457,4369948.5
30972,700830.25
77561,1030676.2
114684,704310.7
252136,481106.56
83353,5743437.0
235436,6236267.5
214704,3180864.2
184274,2624214.0
75077,1038056.6
207181,746265.3
59744,1149179.1
290833,2364894.5
98307,1469994.0
14217,1862528.5
282512,4971098.0
43708,3935602.5
27264,399214.9
141304,2222338.5
62506,1466870.1
109183,1405592.5
264999,1975946.9
98445,423833.97
20319,1239987.0
97278,2844114.5
200734,592598.7
60301,6656603.5
34284,4761966.5
135394,2382526.2
119971,11131662.0
87299,4177874.5
58377,2587481.8
15377,2699109.2
130421,3049078.2
37572,2052337.8
44250,4295896.0
41495,6373289.0
269662,491303.4
245142,4329963.0
93486,411742.38
142612,3466340.0
166635,2812416.2
219800,3321225.5
116683,1758864.1
9291,6218452.5
21328,3021192.0
3614,6736599.5
98729,347322.2
204079,2954113.5
294001,3877760.5
161967,3476521.0
46460,2678840.5
89859,5192267.5
236220,2828266.2
59479,456365.7
238153,967739.06
69075,5347102.5
213494,3664022.8
47876,1293260.4
65271,6419135.0
148607,1967981.0
229105,1991675.0
73236,8132293.5
39965,3638054.5
3518,1088206.0
291456,1853192.2
11906,3425580.0
150012,956289.0
211708,462704.56
250697,2207308.8
215065,1770963.5
221686,1203831.5
270150,584552.3
150830,4592235.0
253549,5778813.0
190261,683667.1
133490,723876.2
115351,2226607.5
269677,2430705.0
60250,1429809.0
183897,1098690.2
218720,2444874.2
212129,3511140.2
206157,1578396.9
268816,8452104.0
181521,5726810.5
192853,1085451.5
244284,2437653.0
266308,549262.5
15750,2772993.8
82141,1248826.8
43012,7987706.0
25455,4000934.8
62909,4131485.8
37188,2107252.8
248526,10528676.0
183388,878778.9
89287,2516807.2
125137,3843796.8
74444,1677138.4
21098,3739710.8
72090,1435422.9
222882,653113.4
249404,929126.56
10016,3360770.8
246520,354317.8
230018,1759095.6
223496,4206693.0
126876,4272800.5
102000,1550292.0
146305,962605.6
278898,1729623.9
18724,3707659.8
71857,3191492.8
127802,1134931.5
90940,1251686.8
165527,4556254.5
244600,1109613.8
245153,476779.84
287421,2528072.0
152136,7456354.0
270787,1483591.8
1802,2422487.2
150730,2007927.4
115664,378535.03
15816,2263518.8
22586,1344560.9
117721,916853.06
248889,3229836.8
26703,2035820.4
259915,1438965.0
278023,5711129.5
109886,2905600.8
81436,2752174.5
160048,1758280.2
173700,728335.0
53411,1161680.6
111983,1626406.4
268741,4188852.0
178597,3013158.0
298270,1943836.4
56710,2140806.8
199060,1727540.6
67255,5733274.5
244052,1615498.6
211543,3601753.8
46359,8361195.0
51489,1227827.4
247816,583067.4
30908,1839102.8
229494,1749187.4
272255,3040702.5
165018,2468797.2
106738,3458631.5
176170,2317701.0
69955,765002.9
231260,1296697.6
3525,1009168.44
51398,895119.44
127329,1062310.2
238293,1051365.1
142271,660173.9
161166,2258296.5
112354,1170926.9
236954,2329659.2
252344,1099147.6
195295,2110434.5
152624,1723505.6
165263,978100.8
131011,2092554.5
167034,849190.6
262872,4352224.0
117638,5460999.0
20759,5757905.0
276862,1026162.5
263990,2474637.2
260632,1048922.0
220136,2875920.0
172087,3343856.8
184935,8685344.0
285366,352566.94
283690,1859960.4
88651,326357.9
6485,561466.9
108392,2123508.5
43123,835093.56
118982,825284.06
141231,1207740.9
191046,746991.7
279015,2251676.5
198199,451089.3
210533,1527093.2
135760,7235100.5
228804,510617.9
236795,653852.1
126264,2492146.8
176919,4447387.0
114269,4255702.5
128974,3365784.8
132647,536292.56
255464,3273537.2
45499,6933625.0
64881,454363.88
23678,1735520.9
255726,1371148.4
292781,736124.8
109650,1552944.1
202418,4602315.0
97162,3344721.8
145796,2335977.2
286178,1491532.6
247660,5548410.5
288917,2937118.2
84267,996109.9
185640,3182650.2
234791,5879549.5
203390,432126.06
34652,3090818.0
192572,2048631.2
193200,350034.34
129220,956097.75
95576,2636875.8
228874,443417.53
91410,3158305.2
210556,1332621.8
56393,3383354.8
263149,614987.7
49852,901660.94
30555,576785.5
202083,974585.1
42902,499164.75
255000,497346.16
42605,2603029.2
22494,906240.7
187780,2472408.0
112172,1935663.9
57395,1047253.06
49950,1795731.2
234533,356209.53
256490,5566460.0
128382,2638498.5
61760,1288016.9
279475,3298306.2
76909,354593.22
157698,1428149.0
204220,2841254.5
204922,2454536.2
174740,4588445.0
274839,5772892.0
220911,1426209.5
156190,2755309.8
172963,2384372.5
268301,4008065.2
104634,1628733.0
124398,3746979.0
147882,1992343.5
217855,1728888.2
4477,5457724.0
3887,3981003.2
189080,1118427.2
247028,1439625.2
206468,935237.7
207431,994783.56
220662,1925954.2
250171,3313463.0
67785,568815.7
155000,1322249.8
153730,710800.4
165797,3694981.5
72293,1393129.6
126033,1497602.1
257605,4260831.5
177755,5237228.0
248027,9281060.0
165848,1160931.1
202097,2312272.8
2945,664659.1
173049,1484802.9
208945,3512420.8
47170,3024607.8
181923,858880.3
145055,7575657.5
31985,1323904.6
80408,2309206.2
71611,1124661.4
172970,800604.25
131679,1483994.9
166992,808741.7
25893,7044233.5
127060,3596605.0
274461,350314.3
128813,1991958.5
131775,3111888.8
133891,2576135.0
247071,956248.8
260091,1416088.5
295557,1597802.9
162066,1581113.9
73977,4054501.8
164882,808769.5
189316,950453.9
83389,1751605.2
210455,1539356.1
223855,1733914.4
32782,3813501.0
35604,1939753.2
223001,2868427.0
60778,2345179.2
78089,3871323.8
282707,3287035.0
58463,1745140.0
238029,2344373.2
50381,1279159.4
119222,641032.06
70569,554496.5
75986,2860884.0
99846,3600964.2
2043,1280577.8
18389,7351666.0
196806,1149628.8
56149,8643396.0
76829,1422771.4
260443,508168.56
156718,3215288.5
36255,545384.25
236990,1915561.4
267335,1940161.4
61195,2423607.8
19026,3354667.0
87575,2821436.5
24239,2954888.8
138758,5067736.5
119219,2049866.0
221698,1803813.6
279112,4074347.0
291074,5122979.0
120052,1080500.1
251532,2870639.0
198526,3918001.8
22887,389945.44
16383,3824048.8
247159,1266361.6
295181,789547.06
260006,3042006.8
291064,3271417.2
33086,4623563.5
258546,8434644.0
53759,1575686.1
144448,2925370.8
198197,4272824.5
220798,1991393.5
56323,1093172.6
95367,2381184.2
88344,2268450.2
100332,2242897.0
48894,418052.5
268410,1695591.1
140219,934395.4
191214,597775.2
164491,796090.94
128468,1463968.9
117576,1352927.8
167456,3581421.5
127947,1007460.75
227965,1597146.0
25380,506978.34
282441,972302.9
49626,1947014.9
108510,2127353.5
2917,4097593.5
223975,3243140.8
214642,2756554.8
196725,7656214.0
57747,2249078.8
237645,1116162.5
243186,8508658.0
156416,1416884.1
34905,1114671.8
10963,1082269.8
44652,613557.94
170140,3306189.5
220484,501127.44
142398,512536.03
248524,487400.12
150648,446236.44
228156,1604222.8
137169,943799.06
100978,1039130.0
179705,6762575.5
80866,502184.66
110008,4015693.5
240708,8096476.5
262934,2402088.0
161623,437843.3
162871,635054.2
95708,1002820.2
205772,617201.2
139241,1219825.4
106564,712198.94
245325,1716221.4
158591,2800557.0
169862,1597921.9
53941,541852.1
40911,1824304.2
53404,932257.9
178900,970597.1
155280,835735.6
297996,1804006.8
51765,2083060.5
278906,549089.1
297814,2401851.0
283781,2503698.8
123320,3753858.2
114413,1917924.9
263168,3151920.2
103155,5758571.5
67479,2168272.8
75700,1876836.9
138133,4735930.5
234376,3705854.5
195190,4488781.0
291133,4345970.0
139790,6219514.5
95540,992504.44
159589,2390322.8
180551,594887.8
280434,1934962.8
144983,1498224.4
265901,8009440.5
170213,968647.3
3328,5482276.5
9360,5265518.0
62312,664905.4
219564,4720634.5
78534,4054804.0
50956,6512819.5
78016,2030397.8
82560,969372.56
104429,1066405.1
9522,1679098.6
234947,1126009.4
208204,4787210.5
30783,1536982.4
260062,599136.1
58934,546473.94
63383,1197333.6
148603,2414937.2
172951,1350653.2
18928,3131347.2
233922,2836560.2
284142,821089.3
214495,2112439.2
282507,3048068.5
218076,4359348.5
61270,2353254.0
258012,3529101.5
45928,3186085.0
41447,1367673.5
5735,1354295.4
286430,2082593.4
294719,1996273.1
189643,1561208.2
288943,1173340.2
141057,470018.34
132793,1267523.4
158050,1815141.8
288545,8745540.0
28494,1047738.2
126559,1836724.2
25131,887189.56
5216,5611390.5
202186,5427615.0
66391,338045.47
88646,3567764.2
8833,537108.6
161255,1547374.9
222494,3343186.8
60111,1104450.6
146693,992840.94
54001,3635465.0
294754,699474.94
80007,1969944.2
122570,1974157.6
173842,7728234.5
163673,1206517.1
41820,1342569.0
96343,2271551.2
91921,2748296.8
239795,812861.56
165539,604627.5
49083,1940874.0
190401,5618461.5
112267,2222503.2
56372,155933.56
299724,3197945.0
121119,992528.3
127190,1850080.1
259162,1675011.0
44266,2861615.8
11759,1910891.8
277924,466633.53
92625,2319967.8
216634,1129585.4
82401,740399.9
139041,2298232.0
86232,3540460.2
31190,3864704.8
259540,5540430.0
105831,1587403.4
9325,986808.56
107722,7401190.5
250653,2217819.8
213536,1078606.1
290248,3042721.2
204167,567927.5
262447,1994064.5
13506,362260.44
287925,1527499.8
100776,1029593.9
22587,1659236.0
194696,2597480.2
135223,829041.2
97769,1585077.9
19003,2467284.5
138051,2768701.8
116807,2931484.8
224672,1046001.9
133100,2495907.8
234585,3178026.5
115899,3020705.5
179846,6829535.5
187566,1583033.6
292396,1208397.2
110,4507488.0
183249,4218867.5
46345,939092.8
3275,2241673.5
57261,1749842.1
121776,809942.9
49525,1600935.2
233482,313550.66
53128,1016786.5
233216,2592979.0
138683,2650905.8
274464,1810952.5
15820,2136513.5
77730,4274955.0
167353,1041468.94
102762,3875302.5
263145,842032.5
191098,2204040.2
207965,3262942.2
17579,2253644.5
225576,965835.94
291026,729632.94
224151,4204834.0
261611,5800127.5
51100,3904973.8
276578,1138711.1
210390,9962868.0
176648,3228132.8
285238,4462382.0
169515,1295406.2
113544,3150706.5
122534,656933.56
215452,600563.5
11050,712226.3
155836,4903620.5
291186,2822603.8
16664,1571083.9
253988,2935801.8
113537,885796.94
27251,2177100.2
99289,532785.8
154763,4080792.5
69183,1923421.9
21132,1731065.2
28628,3370678.8
75777,4316031.5
57909,2361643.0
85471,1664641.0
182396,2026441.2
180712,622476.1
205300,1263293.6
75308,575419.56
2705,1588538.6
41338,417010.16
17823,8216636.5
280452,588624.25
152985,1382017.1
150693,762924.2
164098,2057596.2
184049,3906377.2
80092,2830496.0
24546,1683112.1
36339,2065996.9
79654,2128755.2
197777,4531676.5
196384,2783886.8
290813,415064.97
50162,338744.7
179321,3453238.5
144257,2940366.5
25748,1518087.8
239576,4625941.0
164351,2296961.0
123863,1735990.0
49604,1935277.0
203718,6778109.5
298383,5230920.5
53244,1316917.0
39010,2749382.0
39603,475312.1
287012,2980007.8
168114,3972173.0
199500,696479.56
244038,414102.47
79446,998572.94
276390,1456345.5
144864,2672063.2
299465,434524.12
81922,1820374.6
143673,802403.25
208449,10055040.0
293179,1528763.4
105712,6395443.0
14856,2158313.8
150757,2626128.5
130391,2252080.2
191619,1612702.6
106006,2134021.5
237543,1688299.6
255093,5410062.5
207743,1187638.1
99146,4896312.0
250948,6048952.0
136332,2976858.8
244416,5559953.5
271059,958211.2
124308,5674263.0
59084,4979554.5
3201,2801806.8
135984,1593481.6
95917,1461664.0
240585,327657.7
50830,2690864.0
32932,3346715.2
280874,6537936.5
220645,998631.75
228430,1928321.4
187229,1737380.2
162741,11237918.0
27292,1028237.7
102177,1572165.2
290837,3503594.5
132708,6361658.0
62090,1581658.8
171864,2491340.8
20266,1093630.2
195092,1477660.5
173656,1115433.4
89916,3368581.8
71026,952495.75
295532,2838448.0
75658,878754.6
203274,1134739.9
32550,1479007.5
260921,5476054.5
53764,2584387.0
253999,1812801.5
31069,3865543.8
195564,666960.7
160690,1997219.6
175013,8706136.0
153734,713365.1
189974,859993.0
132771,746994.1
245691,677822.3
117072,2066061.1
111321,2543956.0
85177,4484658.0
112093,1008859.6
142358,1209103.2
250751,1936698.2
68250,2348172.0
284367,1264657.1
107332,3427029.0
272179,838797.1
289483,594502.3
193280,542953.56
169652,1678838.0
133379,3001963.0
23893,3948464.0
120231,3122705.5
193876,710078.9
257022,2114561.8
79982,3448019.0
215058,2382381.2
193396,5669062.5
126169,1992148.0
233870,1444554.2
74149,4907454.5
209068,1525762.8
123589,6109619.0
55959,9335144.0
166181,2973438.2
279424,5498523.5
174777,2285355.0
257087,1914363.4
168350,6369631.5
93828,640204.56
59298,3548166.8
242904,603683.5
89782,2170374.5
122101,3460909.8
179487,1541163.5
187599,950417.75
49128,1375740.1
225717,3327380.8
259129,965949.4
31520,1612509.0
59993,1577590.1
209840,1882959.5
244312,588222.06
86455,3449622.2
220545,1665565.0
293230,1148800.5
136564,5513547.0
287836,723658.56
232840,2877754.0
295706,2397062.8
110524,841090.7
259765,1415248.2
121344,1078136.8
110561,2348291.5
168180,5241082.0
5187,1633674.9
288203,6427618.5
2967,4208719.0
40771,1147589.9
150771,2148988.2
90119,2139494.2
276474,9032012.0
216315,1015005.94
135295,933499.6
114224,981529.75
182063,2457936.5
291274,530568.7
41693,3776300.5
278724,3410662.8
198786,4274254.5
46656,1140946.6
251132,3804014.2
71521,3309982.2
63664,5596264.5
204152,544053.94
195896,2475231.5
158316,1868332.1
125171,721388.44
279481,332668.8
35201,2666932.5
235489,2113903.0
126818,775461.7
259264,979508.7
278174,1407904.0
263397,613315.2
264017,3753536.5
278771,735180.6
230958,918109.44
293690,3326668.2
97946,2885953.8
279603,471816.78
200110,1492886.2
8524,5032387.0
66955,2640328.8
20172,6163548.0
159926,2232264.2
33127,4252587.5
67455,1056783.6
185598,2855563.8
184160,8037134.5
177517,6264805.5
199962,1094240.8
218878,645696.7
34196,6532192.5
142090,5804823.0
146427,1335021.6
148686,1107843.6
214719,1922288.2
299943,1083908.6
20338,291367.9
97123,2076811.8
103465,1196421.0
152011,779200.3
230291,6751154.0
252554,3363752.0
71837,1893972.4
129225,4644613.5
221840,2674314.8
222238,1251195.2
134763,2833458.5
17661,1085143.5
212767,2587009.0
104565,3799152.2
33973,5967314.0
229486,3728598.5
185436,4869113.5
101765,2165776.0
192178,6470436.0
29222,1056721.4
24708,860116.2
175525,3080380.2
117366,2670581.8
184633,678635.6
32090,3823736.2
5261,887551.2
228386,2882284.8
196493,603317.44
234428,815615.3
283822,578831.94
192692,1042515.44
240262,491954.5
36202,7843264.5
81050,768475.0
56303,787126.5
239870,8375806.5
209475,3679317.5
168565,1379595.5
285513,1505729.5
192036,2205244.2
259290,447465.1
48908,3460790.2
128499,586777.3
127049,2305963.5
70070,2598593.5
284877,813171.7
150256,1334936.6
160099,1350249.8
295652,5394239.5
220793,2939404.8
148467,3721137.0
122653,413587.56
40781,3524944.2
176244,491747.72
268354,2550911.2
235137,718124.9
159490,1058681.1
156418,1439818.2
173834,2342806.8
46146,5469514.5
205154,2158044.0
290540,934399.0
174539,1235546.8
109878,3029862.0
261930,751866.25
297017,588023.9
14660,4463851.0
77421,2913071.2
48817,852862.7
163811,6196091.0
245616,1831763.2
97248,991548.1
