id,target
79073,5100000.0
39528,3283662.222222222
47546,1987222.2222222222
45531,3660000.0
175366,2930283.0
120373,4789666.666666667
66010,1867111.111111111
182661,396333.3333333333
199914,3404333.3333333335
161865,1139444.4444444445
96139,2400733.3333333335
98289,3040264.777777778
154116,4384895.111111111
172887,3711111.222222222
200902,1559444.4444444445
286427,1333333.3333333333
134839,1641111.111111111
272786,7258888.888888889
80246,1683333.3333333333
21748,509395.1111111111
13263,756222.2222222222
297259,2673888.888888889
136941,2055555.5555555555
224158,471377.77777777775
171773,2166666.6666666665
26584,2723333.3333333335
254458,2148138.888888889
78670,2512111.111111111
189486,1687025.2222222222
105807,3337222.111111111
233356,734555.5555555555
227915,486111.1111111111
194045,2620000.0
228417,1536666.6666666667
229696,1927111.111111111
19554,1622777.7777777778
224879,366000.0
82382,995555.5555555555
148918,4958108.777777778
20987,6766533.333333333
198973,5300000.0
195130,1331111.111111111
211564,1713333.3333333333
163272,1899000.0
112513,4525023.333333333
9462,2722222.222222222
50675,5338666.666666667
199051,1827222.2222222222
143027,6522222.222222222
245188,532444.4444444445
261207,856278.8888888889
28451,1979540.888888889
73754,1992555.5555555555
216718,977777.7777777778
231852,2261111.111111111
65137,822777.7777777778
265667,4466666.666666667
190446,4977777.777777778
141366,5522222.222222222
33514,1133888.888888889
110003,1390000.0
200710,3974333.3333333335
82985,640994.4444444445
112261,655555.5555555555
52814,1876666.6666666667
224192,5806666.666666667
220284,907831.5555555555
192578,651333.3333333334
186152,1071975.6666666667
233028,4275000.0
280959,4063888.888888889
191479,3585930.888888889
2429,8136938.888888889
283648,3830000.0
262044,2768222.222222222
265050,2672000.0
130916,5187555.555555556
39696,790686.3333333334
221505,3219375.0
148318,4211111.111111111
232181,2111034.111111111
289070,4742638.888888889
272306,2141333.3333333335
43939,1540000.0
163712,2894400.0
108682,504000.0
115083,2041888.888888889
212432,883888.8888888889
285905,4591555.555555556
291080,6721111.111111111
37284,1141000.0
181192,3450666.6666666665
239563,2761111.111111111
238321,756111.1111111111
227852,5010277.777777778
148931,594611.1111111111
19873,1130888.888888889
2616,1523888.888888889
203378,1780000.0
103999,454333.3333333333
73887,1770944.4444444445
2890,2249432.3333333335
214148,4880000.0
105800,2361666.6666666665
72064,518222.22222222225
67931,1691111.111111111
89626,1993333.3333333333
285756,3328888.888888889
53465,533777.7777777778
115563,2340444.4444444445
76346,4805555.555555556
171186,2470856.222222222
250263,650777.7777777778
158965,3211444.4444444445
232885,4639044.666666667
260815,1984391.6666666667
295810,4129888.888888889
197379,1731111.111111111
75603,820000.0
98542,2951111.111111111
236140,7507723.0
223608,1589444.4444444445
248307,994305.5555555555
288573,2067222.2222222222
88930,1492222.2222222222
217168,986555.5555555555
282896,5718040.0
38497,2393877.777777778
25866,366111.1111111111
4032,1415833.3333333333
123960,1142222.2222222222
82371,5275111.111111111
17114,3591666.6666666665
239098,2168333.3333333335
89672,5226000.0
269267,5644377.777777778
206276,1304277.7777777778
111740,1298222.2222222222
250457,3032777.777777778
61743,909444.4444444445
241008,7816944.444444444
259199,681100.0
46165,719444.4444444445
105701,686666.6666666666
185130,2508777.777777778
280933,5210316.777777778
109333,2620000.0
83823,3166111.111111111
198882,1670888.888888889
51648,2007777.7777777778
283243,2807006.5555555555
62847,2584022.222222222
170374,6603777.777777778
123109,2079560.4444444445
243113,1514444.4444444445
228,1047777.7777777778
197572,483333.3333333333
77412,4022777.777777778
217073,1767888.888888889
252452,2603693.222222222
156265,2517200.0
40930,2694056.0
123352,1891455.5555555555
16798,1928205.7777777778
219771,658038.6666666666
23012,1870022.2222222222
160707,6555555.555555556
34439,1220733.3333333333
47584,1254623.3333333333
55018,2543023.777777778
263864,2840000.0
35660,1406111.111111111
61179,1380166.6666666667
11727,1864444.4444444445
198758,2443124.777777778
101806,1063788.888888889
209530,4400444.444444444
24471,3574444.4444444445
166645,1536333.3333333333
14053,3854100.0
91713,2048888.888888889
67658,557777.7777777778
45387,4201666.666666667
81273,1566666.6666666667
234135,4832222.222222222
160940,9450222.222222222
79170,1148333.3333333333
81033,3784444.4444444445
40874,3466111.111111111
13748,2481333.3333333335
265311,1631111.111111111
152337,2867777.777777778
214363,1467222.2222222222
174644,3977777.777777778
250122,1563333.3333333333
25639,3288222.222222222
162834,735000.0
182739,7356666.666666667
93094,3383888.888888889
231834,4221555.555555556
49696,5533333.333333333
36753,3493333.3333333335
204358,5516435.555555556
119954,887033.3333333334
104011,4762777.666666667
267176,2295488.888888889
253173,1843333.3333333333
240026,888777.7777777778
165230,2607777.777777778
34288,3417500.0
6718,1853413.888888889
224771,775888.7777777778
46650,461444.44444444444
253294,1130000.0
172002,2015109.7777777778
290639,6918703.666666667
274040,2806866.6666666665
54408,1537777.7777777778
242449,2368888.888888889
266337,3511111.111111111
46377,821111.1111111111
205458,4896322.222222222
166956,3584505.0
83923,2093333.3333333333
109820,2321000.0
41369,1804222.2222222222
126333,4259888.888888889
185665,1612355.5555555555
101017,2727777.777777778
86983,1528680.3333333333
132015,883444.4444444445
169274,3530555.5555555555
221805,1487666.6666666667
50240,771111.1111111111
270251,1779751.7777777778
8474,754848.0
90783,6516666.666666667
217977,3325411.111111111
171370,4363111.111111111
39471,1858333.3333333333
57933,560555.5555555555
56095,1424333.3333333333
183991,2024444.4444444445
196564,2051111.111111111
228483,5703682.222222222
246583,748000.0
36702,714333.3333333334
170450,3493333.3333333335
294337,3105555.5555555555
95135,1574444.4444444445
167003,552777.7777777778
58231,1062111.111111111
198225,1737146.7777777778
138061,5239686.555555556
299868,1084444.4444444445
111325,485500.0
159646,466666.6666666667
223732,4633333.333333333
209945,688555.5555555555
288980,1342222.2222222222
132114,4462889.222222222
69172,2493333.3333333335
204702,1821666.6666666667
197310,2837777.777777778
98166,1960000.0
28551,6437777.777777778
57877,2854444.4444444445
261650,6427777.777777778
205417,2408888.888888889
151486,2234333.3333333335
285778,887111.1111111111
26415,2225333.3333333335
187008,2878078.0
225590,1652000.0
197269,4221666.666666667
191895,2514777.777777778
224681,1193444.4444444445
250785,2394998.0
166243,466777.77777777775
83722,1873333.3333333333
166551,3418888.888888889
35758,3575000.0
3181,3378333.3333333335
8384,1027868.6666666666
261451,2398939.111111111
10222,3366450.0
18757,5165074.444444444
136747,1788891.111111111
221863,3501640.4444444445
14842,5089444.444444444
277092,1928888.888888889
154791,1802222.2222222222
275053,1430272.2222222222
191325,542777.7777777778
39450,2594033.3333333335
185050,683688.8888888889
9381,6683333.333333333
152366,1575407.3333333333
157802,1934929.2222222222
268909,767777.7777777778
4281,1813011.111111111
16386,567222.2222222222
16572,1245555.5555555555
298884,4708333.333333333
279170,6911111.111111111
130409,2141666.6666666665
135106,1815555.5555555555
113667,5375555.555555556
223227,2579589.888888889
297065,1568888.888888889
102134,4413953.555555556
202595,688888.8888888889
6943,8627777.777777778
292507,843333.3333333334
4805,3117533.3333333335
299161,1154444.4444444445
201286,1268872.2222222222
126777,805888.8888888889
38854,909333.3333333334
230151,2388777.777777778
222390,1100000.0
79015,731555.5555555555
276526,943333.3333333334
90614,4037144.777777778
258813,459444.44444444444
188549,1772222.2222222222
195818,2668888.888888889
89400,4094444.4444444445
128018,4592222.222222222
200537,1051444.4444444445
266759,2785555.5555555555
222096,2399111.111111111
97026,507777.77777777775
3102,5379444.444444444
25589,1421666.6666666667
274842,2020000.0
95908,1727444.4444444445
281107,858187.6666666666
122719,2895025.0
66813,1270555.5555555555
59342,1231333.3333333333
156998,3883333.3333333335
117654,5123333.333333333
203709,2498666.6666666665
147521,1316820.4444444445
41984,1009555.5555555555
138042,686555.5555555555
86949,2385333.3333333335
19232,2675555.5555555555
66011,3519000.0
204123,482381.77777777775
189495,2093888.888888889
33179,2225222.222222222
163022,746111.1111111111
260253,1050222.2222222222
173510,1170752.888888889
154409,3452894.4444444445
252827,672222.2222222222
236154,4393666.666666667
229549,5301507.222222222
144686,520988.8888888889
156755,1477777.7777777778
252137,2683777.777777778
207669,1466666.6666666667
239301,1371111.111111111
213454,2722447.5555555555
206667,1864222.2222222222
135815,3445555.5555555555
226887,945202.7777777778
102807,1552222.2222222222
144327,743333.3333333334
113040,1491111.111111111
225968,4528888.888888889
8425,4691665.555555556
289678,1428525.111111111
291107,2948670.5555555555
120917,5386666.666666667
163164,6296111.111111111
157519,1465555.5555555555
10717,520555.55555555556
149622,1041000.0
113070,1148888.888888889
37465,1012501.1111111111
161487,1814444.4444444445
82526,874444.4444444445
44424,1358333.3333333333
234215,3829444.4444444445
50207,2577777.777777778
280445,7244333.333333333
216694,7477777.777777778
1768,4157339.0
276694,5136111.111111111
14479,2264888.888888889
283616,4696000.0
66733,1417400.4444444445
126332,4375555.555555556
98174,654444.4444444445
19961,2117777.777777778
193202,3936555.5555555555
139001,1936563.3333333333
80710,7503221.111111111
236284,3174333.3333333335
31074,2150444.4444444445
53375,2041111.111111111
113176,783888.8888888889
220145,4320000.0
20869,4200000.0
257206,1352629.6666666667
141293,2306111.111111111
121807,2455963.222222222
230947,2628877.777777778
176502,7961111.111111111
87754,789222.2222222222
207643,1108777.7777777778
206322,735555.5555555555
165087,5622222.222222222
112649,3799444.4444444445
197245,5316666.666666667
234469,1448373.5555555555
202452,3460000.0
290950,2672111.111111111
191491,3684888.888888889
262558,3106666.6666666665
1116,511555.55555555556
209227,1461666.6666666667
229026,2667777.777777778
295423,2267777.777777778
252283,7201111.111111111
249300,713888.8888888889
201370,5266574.0
160078,7719222.222222222
109495,525555.5555555555
49455,676011.1111111111
70593,3482777.777777778
23658,2061111.111111111
128894,1362222.2222222222
204949,2085222.2222222222
139580,1401333.3333333333
299922,3329542.3333333335
267821,998333.3333333334
248111,3612111.111111111
145592,982222.2222222222
100926,894666.6666666666
253245,2715333.3333333335
75231,2781266.6666666665
289425,3893333.3333333335
188215,1896111.111111111
124709,5143777.777777778
15795,2750000.0
240064,2025555.5555555555
219616,3040900.0
244490,4578134.444444444
196684,945555.5555555555
157439,3047222.222222222
126830,4933333.333333333
268415,1425740.6666666667
170272,1253777.7777777778
1032,522888.8888888889
270137,1650555.5555555555
185466,4156222.222222222
112850,3561111.111111111
152542,1168333.3333333333
64743,1339222.2222222222
187605,2670020.0
154811,5094444.444444444
218004,1405555.5555555555
5836,1926888.888888889
47581,2038466.6666666667
277219,4610000.0
73707,571666.6666666666
206173,882777.7777777778
204109,1426016.0
219562,547222.2222222222
271483,1264025.4444444445
207951,786111.1111111111
29024,1453888.888888889
170871,409033.3333333333
171750,3215075.111111111
214482,830811.1111111111
253812,2468888.888888889
5393,6205555.555555556
69116,6394444.444444444
173550,2136666.6666666665
98291,942055.5555555555
166213,3535185.111111111
149100,2222777.777777778
127456,3046000.0
220359,6388100.0
148190,3505555.5555555555
292271,928888.8888888889
255148,1391000.0
26685,1144222.2222222222
261866,728333.3333333334
289866,769444.4444444445
220626,7112275.555555556
185716,2498888.888888889
162175,812777.7777777778
194563,1142444.4444444445
119030,3326111.111111111
161110,916111.1111111111
48250,1927455.5555555555
161592,1386666.6666666667
260276,1646861.111111111
252228,474444.44444444444
229455,5813333.333333333
215393,705584.4444444445
243880,4991111.111111111
251168,1621306.0
293319,656555.5555555555
154844,653909.8888888889
173257,868471.1111111111
102632,808888.8888888889
195155,3775555.5555555555
21898,1191666.6666666667
241078,615000.0
111244,935555.5555555555
297145,564000.0
1297,4660333.333333333
287259,875784.4444444445
121306,5702222.222222222
87748,517000.0
90950,2847325.4444444445
245565,1207777.7777777778
229895,2719450.0
269712,3193469.111111111
224492,2991416.6666666665
254672,3831666.6666666665
17635,9800000.0
281869,3432591.0
137543,2757777.777777778
162501,1090555.5555555555
95721,7955555.555555556
133285,7144444.444444444
184590,767222.2222222222
210659,6443333.333333333
258259,3622222.222222222
222608,6646219.0
110885,4627000.0
249356,3144444.4444444445
115113,1133888.888888889
190571,4120000.0
120875,2688777.777777778
174112,4461111.111111111
265817,1138333.3333333333
179209,2022222.2222222222
233234,2620555.5555555555
46949,1502222.2222222222
108480,3187222.222222222
129475,1929962.3333333333
181294,2573333.3333333335
295305,4082777.777777778
133131,2890000.0
120065,1692252.7777777778
142756,3294444.4444444445
110194,2340222.222222222
248996,3582111.111111111
158201,1635444.4444444445
38410,2666111.111111111
118596,2619444.4444444445
178322,1927500.0
16511,692777.7777777778
111243,6453444.444444444
15495,1081111.111111111
102564,4495755.555555556
89786,738838.0
111148,1604444.4444444445
81495,6533333.333333333
159364,1293277.7777777778
84839,528888.8888888889
179290,3991666.6666666665
821,1206182.2222222222
214750,3047554.4444444445
71423,5116666.666666667
170238,2864444.4444444445
48795,2091666.6666666667
17953,3683561.111111111
293877,4065555.5555555555
153783,3670000.0
187036,1687555.5555555555
202229,1927777.7777777778
55624,1464739.5555555555
173272,3991666.6666666665
7193,1464222.2222222222
78707,815000.0
288759,781888.8888888889
281394,661017.7777777778
253438,7102722.222222222
98038,3688888.888888889
237694,4205110.444444444
29351,462791.1111111111
214912,2647861.111111111
283283,3238000.0
282997,3954444.4444444445
109368,3237832.888888889
13864,4690866.111111111
198276,1223666.6666666667
56932,2974333.3333333335
189151,1956466.6666666667
35217,6758888.888888889
178147,1951697.888888889
296959,957666.6666666666
173103,1021886.5555555555
109085,1977273.3333333333
145651,3230864.0
27732,5730777.777777778
61959,3941111.111111111
49590,2272777.777777778
140874,711222.2222222222
253756,424444.44444444444
284514,680555.5555555555
237083,1148322.2222222222
118635,589722.2222222222
