id,target
125390,1496718.2
237247,5934476.5
189625,3362144.2
146343,915669.2
98433,2093465.9
135704,1130937.6
38098,373081.75
115383,2972171.5
99145,527883.8
103668,2436071.8
59779,2606471.0
102251,1754435.2
41084,450748.38
43515,1356973.1
297141,706566.8
91437,1819899.6
291465,827403.8
237,1511905.5
244425,1404321.1
176626,2663451.0
261483,3049916.2
107537,1500854.0
92946,1906194.0
278807,2843921.8
168596,676314.44
243490,1866644.0
152455,3375121.2
220670,2455919.8
171463,6701982.0
206204,589133.8
150731,1172497.1
251246,735296.7
283082,234329.44
197240,2208353.2
35850,2614911.5
198018,2710589.0
25292,4090209.2
181426,2887711.8
235728,1123679.9
183854,4998107.5
299444,4828944.5
954,1229221.8
219990,7105411.5
34977,927835.8
165936,5187872.5
232118,1781062.4
182919,2040008.5
53481,1742308.0
173110,1660693.6
125169,1990022.8
11039,4190268.5
213108,1366033.6
151380,833759.6
61389,523949.25
284739,1623843.4
147684,5696234.0
5059,3855176.5
281079,8204199.0
176402,345317.0
66383,989221.25
234250,1810253.5
157850,3306592.0
132925,3277995.0
178335,7382281.0
195385,1135027.8
56063,2970610.8
256033,1403307.4
249905,3309900.2
51647,1852472.2
151376,2138374.0
110320,799648.3
64191,893120.2
96771,3877670.0
159620,6722956.5
138005,6022426.5
127888,981358.2
227836,526669.94
141490,4605434.0
37825,1119146.2
57982,1686561.6
182233,1248623.2
112886,3181249.5
168708,1868513.2
69618,901529.4
89472,1577180.5
136131,2125310.8
61391,598446.5
26893,2601374.0
244957,1462746.9
299708,1144193.9
227554,2732178.2
52373,1703408.9
170506,5275945.0
221543,3268083.0
98518,703529.06
286307,9327466.0
170259,373617.97
218083,5322894.5
100848,1648202.9
12308,6373176.5
275440,4556351.0
180269,1433305.5
144739,826156.0
55243,1726057.2
82705,4176826.2
265903,1685051.1
85571,1107229.6
192201,1200032.8
153949,6805051.0
233538,3046619.2
131223,1121478.8
226776,1311121.0
268763,843076.6
191566,2235387.5
32633,1974570.2
144202,3975938.8
80592,1328741.4
195067,1567800.1
111883,4187101.2
56187,791075.44
291524,1004649.1
244430,4022800.2
110376,2345677.0
212431,2749682.8
108932,1027665.1
210102,1409510.6
3365,517436.16
13691,3428706.2
120890,1540510.9
149821,1729944.8
191357,2461667.2
29815,1961791.6
277535,4904355.5
197831,2504286.5
65999,794527.44
5340,5869638.0
34548,2056263.2
114696,1748118.1
42457,1456463.0
63375,1095216.2
107445,980912.9
213236,2598495.0
36835,499594.1
157360,6342434.0
146174,413763.5
213832,1241453.1
248199,3582337.8
122730,1175277.0
124574,3325553.0
241304,1804482.4
45356,2005257.2
13913,7003978.0
132990,1145911.6
234513,1632423.5
270105,354100.62
251237,921461.5
104828,2601272.5
45392,554567.94
160375,1776057.1
30449,3307566.8
78237,3707193.8
142959,3498833.2
64671,1254916.5
181660,2286037.8
225642,1263129.2
249659,1082509.2
172581,4444136.5
144585,1652924.4
83810,4432330.5
207929,4858901.0
16322,2738389.0
66830,3672092.2
216465,693088.6
14947,4202502.0
104605,2971867.2
99578,3263820.2
279952,2195319.0
161726,449920.66
234032,3150258.0
272130,851369.06
11199,575956.44
235667,3874400.2
23344,2379225.8
23612,3675954.2
100124,1217731.6
198469,2838686.2
77608,3750014.5
126276,2772499.2
32614,9024336.0
39292,8239154.0
270766,483345.8
131723,1968539.9
101882,1235941.5
221921,6234641.0
197895,2339017.8
292671,1048652.9
53910,791283.06
35403,1893302.2
205485,1666967.0
27252,1147761.8
46683,683142.0
155937,1046179.6
131357,775416.2
65247,1241057.2
7287,4121558.0
13592,1902519.5
107425,1142805.5
110705,1970472.4
245370,701333.06
226551,3122489.5
57034,2970531.5
254758,1777129.0
18144,1975057.8
126368,2469719.8
293812,2552413.5
154665,3316437.5
100914,958887.94
202558,890630.94
228141,1210600.6
176879,844585.75
14874,3792778.5
277243,1197152.4
6313,3012134.2
80430,1771135.5
222306,562865.6
170054,989392.94
49980,645226.44
259531,3063075.5
215386,1186969.5
158555,3052427.2
33369,908710.5
206721,392880.5
155405,1349588.5
233507,5049225.5
61840,1956472.4
30705,743400.94
171807,3346610.8
274830,668643.75
256966,2546496.2
233005,3365006.2
16853,298557.06
173086,804979.4
52349,639122.9
47384,2831796.2
159213,1324691.6
268521,1449353.1
157561,370260.66
210641,1324976.9
157390,2211300.5
280625,4349307.5
59545,2963877.2
112940,5977371.5
127243,3519927.8
138790,7237770.0
154121,3155556.5
74671,3138153.0
45218,1462173.0
20960,2487232.2
112679,2704062.8
132892,5728270.5
187269,3818518.0
85481,1582344.5
183777,2513946.5
17709,7247011.5
207494,2606567.8
183946,1512684.6
284586,1128957.9
249945,2174757.2
35345,806883.1
109636,1772866.8
223600,3093220.2
284755,1233651.9
47087,1507958.2
288700,892769.06
67720,1648865.8
253664,3447581.0
28149,3834422.2
186371,4570748.5
273802,1494512.0
211188,622381.06
263768,2083305.6
11522,1490888.1
110786,765797.44
80798,2762049.5
134555,3016413.0
94601,1793578.5
77687,3049730.2
236041,1113781.1
38195,2686661.0
50307,1985327.5
62736,2862325.0
159091,5092958.0
60923,821144.94
294207,2522022.0
44037,4329681.5
295303,1763083.2
44105,2875545.8
162616,2883544.5
281919,7500534.5
41065,1799428.8
128461,1228297.0
52974,821935.06
100581,4992023.5
28128,1562203.4
258841,8001663.5
208897,2954086.8
299624,569264.7
98260,1117357.2
51585,1892229.4
116253,2682406.0
211683,2454959.0
159422,1651669.8
31383,1132674.0
161189,6416194.5
158772,812917.56
281317,2461343.5
189929,4305575.0
50505,2463670.2
192623,4661080.5
274978,794461.56
58769,583549.1
179139,1232090.5
83549,1539004.8
122283,1191675.6
93294,1157587.8
37123,5380862.5
186697,1925601.0
253377,1049153.5
187806,1474803.5
69050,379781.72
115257,187580.44
136603,1174602.0
297286,1878870.1
79878,2479512.5
262403,3519694.8
139476,667303.75
155238,3400496.5
113713,2540871.8
171069,2199525.0
273778,1492068.4
94415,1562379.1
294949,2507660.5
24750,556940.6
208493,889407.75
172242,5925248.5
82808,4136142.8
64657,1200917.1
162011,573612.7
255505,920278.44
212643,4232705.5
209647,2158856.0
54908,3745876.2
176632,7033062.0
199103,495010.2
118431,1685238.0
244556,772136.3
138487,626371.1
116061,4480931.0
50549,1364525.0
125142,2481310.8
148147,2421631.8
208862,1485883.5
248272,1586353.9
218144,1183117.1
189497,2011036.9
124204,331495.25
273877,648422.75
244906,1355904.9
125715,916852.7
88476,4601331.0
181928,1391599.1
149975,1728289.6
127147,577577.5
15596,2212162.5
7832,6423940.5
43999,5182013.5
102590,3350453.2
277178,1428944.8
147505,7150260.0
282532,6788261.0
32459,2542001.0
283113,6198420.0
208528,2366531.2
91093,1954976.2
236832,1937514.0
240837,630463.0
87177,2410951.8
13468,1145336.2
142628,778151.44
21717,4027453.5
238835,3042625.2
129942,2996706.2
192013,3002384.0
238363,3427609.8
202581,2582449.8
155784,4397151.0
214207,3216467.2
83603,5630673.0
96824,419663.4
72211,641162.44
295407,4079589.5
291379,4652813.5
59620,1087088.5
71412,5197322.5
167838,2839155.5
128033,3418795.2
22684,1802802.1
204972,1009720.7
110841,3649135.5
121209,593697.1
81320,3154866.5
145430,965731.3
82695,2519061.2
264775,5972334.5
156795,732481.4
139901,3201218.0
142903,1124657.4
89061,5549178.0
252671,739732.1
17470,2587319.5
168429,4829559.5
87351,1963265.4
93225,5621251.5
173535,3191276.0
190656,2608493.5
73911,3143923.0
30886,1388260.2
234223,2629122.2
269815,1699251.8
59713,762242.1
194340,6952892.0
90391,3881839.0
98068,4225620.0
241595,2688815.2
108799,5562365.5
273849,7096769.0
286159,2000781.8
121814,3946143.5
101239,4297538.0
141082,1989824.8
85385,5161403.0
259415,734647.3
197875,944911.75
226914,2499740.5
288010,5251979.0
87911,1569138.2
185831,899735.56
116104,3479608.0
23374,1664425.4
33389,447966.0
128361,1401796.4
157030,707635.2
194314,3746185.5
280778,1358671.0
49445,5244897.0
256956,386550.34
290056,2598085.0
98151,1858840.6
40267,3175416.0
15817,847357.44
41092,509480.47
23315,4759567.0
234467,1353943.0
150045,6295390.0
200868,474575.03
203633,4232634.5
284699,4991150.0
238052,1768604.0
219587,5894668.5
212030,8117060.0
102826,1321411.1
13396,754845.2
140522,865436.5
172650,529897.06
193029,2010417.5
151140,3261002.8
63551,2034587.5
54406,2559296.8
249986,451126.47
280739,1043202.9
126600,1983372.2
282871,724032.9
130082,1708656.9
156334,7204059.5
54542,608530.56
200531,1623291.1
276965,4644121.5
170631,4330620.0
83032,7471950.5
60860,3450800.8
154528,690887.06
243871,4802300.0
233140,1152699.2
183539,914845.1
132056,714822.25
61376,1004049.9
122695,5590003.0
33766,5112419.0
34413,1604956.0
236080,3009977.8
171303,861963.4
296039,2350573.5
279161,4104558.5
134498,2380470.2
96172,640657.56
216876,571635.94
126536,689645.94
293464,1184899.0
75034,868554.94
5403,2230447.8
200222,1543241.1
126080,1060413.1
138560,4807315.5
225523,758776.75
82290,897891.5
122977,392170.1
83135,1207565.1
188240,2137825.2
1334,2091812.2
115354,1425064.8
148436,4858793.5
79929,2227510.2
250218,2331931.2
202924,2840508.5
31360,414884.84
124182,1644738.6
70271,2117323.0
174111,2077836.0
245001,2311593.8
45549,1982419.5
121384,2797008.8
84749,1467528.2
297981,1169781.4
121792,4354175.5
52826,3075783.8
283850,5492622.5
266605,3223368.2
168853,1729969.2
118471,1571404.5
163169,2531494.0
156694,2166846.0
225799,787278.1
271181,1030443.3
12925,999620.0
21971,1702365.5
143337,1877439.1
148804,924647.75
105171,1622329.1
182401,699069.0
110458,1710133.6
208516,480167.94
142869,439839.56
220324,327855.44
13969,6210030.0
86275,1544762.9
28857,995764.1
212453,505141.78
112984,3873560.2
5317,493565.2
226657,1310662.0
190744,449758.12
285900,8146730.0
284375,3197891.2
261461,1499743.0
7508,2101210.8
290581,2474141.2
33740,1583037.9
61510,4644415.5
55154,3046182.5
134295,3563797.8
202403,4392054.0
23647,3413459.0
233549,2329285.2
23598,1658906.9
150132,3205295.2
269484,2801391.2
283194,719814.7
212449,7982104.0
31554,1045892.6
228692,7189686.5
81358,7272320.0
286297,1325023.2
279606,4531481.5
25890,1977961.8
3537,2135978.2
296971,2023921.0
77125,1487470.6
107992,1301309.5
293530,726876.7
152618,5197781.5
169682,1052767.5
48251,9235496.0
182438,1831461.9
227061,5625753.0
126401,2794074.8
154873,4563334.0
143649,4846977.5
31978,1233852.4
23791,2096883.0
70710,1379452.2
267978,403818.53
187551,5007315.5
137587,658734.5
118534,1173443.4
149032,594793.56
171133,1952128.2
53516,2774137.2
281613,828906.75
19903,708998.0
81689,4418854.5
131580,1352124.0
293616,2392667.2
73161,3924324.5
264875,1159892.0
108688,957936.5
106872,7638154.5
125584,2090141.2
215326,1685978.8
151268,1533262.9
143902,2889115.2
261293,772212.1
189979,1321999.6
95912,2876715.0
280049,827814.06
234409,5173011.0
194236,3052198.5
295819,5315439.5
33457,2246872.0
50142,3278595.2
25231,2951389.0
130519,2731652.5
291062,601468.0
18582,2297764.5
3481,2307748.5
208174,7421012.5
229596,1037731.3
78441,1588650.4
84156,4338419.0
288585,507511.2
205952,456639.47
187901,750799.4
19459,4584065.5
230832,2696039.2
125516,2873526.2
98374,5897300.0
53837,3715709.8
67960,437692.5
28315,1164169.6
184728,2889878.0
136583,581834.5
185691,618404.06
74798,2214001.0
281630,5719788.0
192916,1164945.1
22893,503836.1
237235,1769870.1
57422,1377231.0
45150,2212766.8
169345,2734784.2
27572,2083886.0
269696,712056.6
155965,642968.06
264929,2166512.0
22019,1637421.1
194751,832446.8
295814,1352380.5
163816,742279.56
197685,2431544.5
64160,2970395.8
233660,1257848.2
39700,4889490.5
105860,2693996.5
241128,3090542.8
184077,3314940.2
135979,1452267.6
163643,2796829.8
218492,1992631.8
291621,920778.9
75522,949453.5
96091,1540605.4
219931,4450378.0
283017,2679306.8
129731,2117938.2
119748,2121665.8
291414,3138893.5
145234,975850.44
140627,1397307.1
70340,7541819.5
196646,6535552.0
125573,9328990.0
61893,2791475.2
57596,4210473.0
24400,5061266.0
65977,1407112.8
118270,908758.7
110762,1546137.5
243984,1727652.6
71596,717579.94
134955,5117928.0
65632,2679032.8
166937,4087068.5
270017,1482979.2
289059,2450888.5
9870,2176022.5
354,1405225.5
33998,3668835.5
298396,2783443.5
71804,2404883.8
253937,3201711.2
68577,3178355.8
51423,1591526.4
229040,1695272.6
260435,1084469.5
27130,645134.94
9215,3027848.5
90144,5041388.5
213913,6897292.5
278005,2842918.5
262510,1185928.6
294507,2324227.2
124736,3108456.5
163574,3136697.0
41823,2180324.5
165373,1813075.5
211416,1185154.9
62444,2640885.5
287990,4439626.0
201994,2219893.0
23486,4037369.2
84543,475116.88
59170,1399211.6
261883,3289900.2
16823,3342332.2
193088,4730010.0
263234,2764751.5
86135,3925469.2
28802,3979415.5
236238,1809438.2
153549,1760218.4
231406,2074638.8
25831,3098275.8
255706,3069642.0
198200,3548507.5
159933,2377610.0
153430,3741739.8
162136,4963457.0
17553,1395817.5
276732,501608.6
210643,1005434.8
133861,4174328.0
18968,5039534.0
38594,2357556.8
63458,3998777.2
5308,2957827.0
172226,840630.0
250678,781791.8
263519,2251193.2
43277,628891.6
223155,6070809.0
250732,2731989.5
193889,975633.06
174055,6155363.0
36586,2536010.2
7608,3673305.0
119792,560888.44
243011,6666335.0
29190,493927.9
147411,1697608.4
231292,812331.56
199028,2195475.8
157537,389695.06
116327,1911077.9
17045,4191868.2
210950,4521823.5
115317,2465222.0
295192,4926755.5
197272,3242619.5
167560,6717508.5
87113,7203709.5
23914,767105.9
17723,1145200.8
239481,4237063.0
244209,3178852.0
144330,2403440.2
1560,799941.6
170044,5649673.0
17912,402009.97
93485,4478824.5
50433,3386339.8
270548,1935691.2
221449,789159.75
47532,1455476.8
273046,3136856.5
80973,2660865.0
103483,6202371.0
62311,3646025.0
72029,2070088.8
59573,2019485.6
127449,3801060.5
49843,3814168.8
108963,3517543.8
241693,1341939.9
51937,598906.8
156941,1329203.0
2818,732816.8
253310,761768.0
265933,1032924.4
204571,2478154.8
214512,1044523.75
18778,6793273.0
185240,7124213.5
142929,2160579.2
52850,2530334.5
105367,820924.6
189838,1121615.6
225535,3703530.5
60249,1111767.4
220865,899669.06
175648,2489547.8
145443,1365968.4
178006,2639706.2
132078,6290457.5
108836,795758.44
113687,2155038.2
290545,1759860.1
265511,3238351.2
21759,1424283.4
53304,1539779.0
131283,3010738.5
122651,3806401.2
63979,4492234.0
118986,2125243.2
12116,5406922.5
67475,440117.84
231561,1299376.4
64529,4500840.5
129370,821341.56
49821,2020056.2
37163,2275485.5
241579,1870008.6
91933,817345.5
127394,7766917.0
57659,7898898.5
31398,3524547.0
196261,1768863.1
202321,1669286.1
255255,4184917.0
13577,4366068.5
195902,1108399.9
278506,536657.0
64537,4790530.5
162035,5009021.5
153622,3812150.0
72905,2846135.5
248701,3437405.0
141587,649147.6
12079,2780549.2
102812,1041848.75
15403,650012.56
61717,1686558.9
248312,1312125.1
32998,640598.4
65411,6471837.0
2336,4167445.0
119965,3094646.2
96390,7200111.0
149279,1718168.8
266031,1461770.0
233333,462607.53
288462,1650181.6
26106,1762781.6
156380,3720289.0
112820,671309.44
118662,944720.06
260098,9136280.0
49811,2314813.2
78579,3875969.0
6698,5401695.0
178490,1817940.2
250578,2099697.2
252334,2660440.2
247353,711337.4
190248,375357.16
31565,6777924.5
15689,1549797.5
138664,931517.6
82781,4779494.0
245967,1478360.1
120407,4940689.0
5722,3491853.5
56881,1886854.0
124439,588562.1
27256,2748141.0
112668,875110.9
58966,2015061.4
186808,1681719.1
216011,3635671.5
92791,3407520.0
9814,3100083.5
21751,4028997.5
129395,976576.3
83375,605351.5
191381,2727964.8
192352,2239578.2
188598,1417959.0
82231,3465280.2
51263,8081693.5
296792,1277652.1
204267,2989828.5
269773,4031719.8
40324,3457651.5
199522,3097680.0
235082,946354.25
35578,2735809.2
226423,501750.0
161934,3260305.0
135234,1890559.6
108325,8322778.0
255495,1725587.4
235079,1679875.6
70752,916020.44
197249,3980267.2
107048,5527212.0
282348,700598.2
77397,2487700.5
121202,2538803.2
153935,4059796.0
45725,2584211.2
175827,1594110.5
20256,1628341.9
152657,2053939.6
81267,3078970.2
209613,3143490.2
275481,856748.5
229498,2149179.0
273247,3592604.5
70335,3083947.8
240095,4490059.0
51032,1361195.5
285437,1933638.1
225478,525127.06
167330,1867249.2
241734,862204.2
163235,1809683.4
105551,5643369.0
284993,653680.3
39046,5591718.0
45627,1737998.5
294282,1498515.4
152391,2683776.8
12954,4368262.0
191482,6712331.5
114237,3442357.8
191957,1543971.1
192006,2722801.5
95292,1867395.2
246408,3956485.5
257905,454126.47
188988,6792102.0
175275,5263732.5
294161,4050844.0
187306,1687723.4
131712,391429.47
21233,684503.56
95566,5334657.5
39474,2221672.0
22349,497683.03
221956,1380310.1
130991,910806.25
137087,2761623.0
285749,683727.1
200426,5430086.0
136601,7533143.0
211119,1604513.9
107159,948881.44
230788,7113549.0
237979,1552549.2
251576,1840500.5
268644,956611.0
102827,1455265.9
101033,1090359.2
53070,2230184.0
220888,6353056.5
177233,4003853.5
207645,2144704.5
77869,704617.75
138203,2512379.5
94444,2723743.0
89525,639756.44
239582,5254134.0
296891,1260679.2
215239,2070184.2
157258,665077.75
184816,691142.1
177654,863151.25
29194,4223644.5
270563,482334.88
252598,1913661.1
36620,988663.6
88960,1216190.0
297271,1893028.4
231086,4081344.2
266354,2215939.2
166833,2646528.5
159119,2899106.0
80889,7682660.0
233892,1780371.6
56069,5727479.0
141873,829125.44
273081,1454637.6
229799,782952.2
213760,2507590.5
298879,1326240.5
133978,1190470.5
41854,3179009.2
90430,2773519.5
27276,3490728.2
176260,934558.0
154328,2412391.8
277831,338376.75
199850,3129627.0
236367,3294484.8
120854,3682400.8
44922,2753421.0
198915,2094996.2
252145,2866724.5
123165,2662299.0
41913,3381713.8
283522,1963820.6
20124,1240127.1
193172,900312.8
240301,1783517.8
7635,5063950.0
109086,2578560.5
145050,407065.2
26134,1339973.0
209565,1847600.0
235224,6475068.5
121800,2447548.8
10084,3597835.8
250221,2266042.0
239186,384667.0
274341,1291626.9
204178,579301.9
182127,808284.0
125701,1157231.1
260973,1574564.0
107342,1979206.2
154461,1615968.8
104344,4976800.5
47977,5084174.0
9254,455766.34
205637,3636703.8
139546,4041827.2
36390,8354521.0
26151,9249486.0
40557,4138630.5
149189,2252936.0
188968,2557939.2
217269,1440110.0
200460,3423096.2
284004,3655956.8
298412,1721869.1
20937,1672386.4
183047,248633.4
117557,492773.34
260126,5209553.5
243581,658807.75
215199,1909169.4
124250,3061536.2
209049,3291745.8
290144,1445963.0
192728,6042003.5
11031,487292.53
56269,1190062.8
9454,3837889.0
88856,2136441.0
132086,3180668.5
228202,2583775.2
3688,3492907.5
226832,1009822.6
286466,1110330.9
75570,4614371.0
1069,1642726.4
246145,3384761.5
127670,498115.62
108896,754871.75
253375,1651576.4
228550,5341555.0
123000,3001786.5
235219,1001092.3
285730,3699371.0
268413,847785.2
121161,7719016.5
193405,3083363.8
183058,1456920.1
235837,1661219.6
163780,1110645.6
90584,5501004.0
150016,2736461.8
223206,3105364.0
121191,1914319.1
295915,5868325.0
79251,5622041.5
72418,1793447.1
274195,1874750.4
116514,2295914.8
172110,1581046.6
39998,527844.75
85878,654992.4
228502,867137.4
56362,6303259.0
114073,520093.84
45565,2081297.4
238059,759818.1
90309,1837059.2
240353,1704660.6
289843,4780425.5
282353,4137058.2
259159,6877410.5
244156,2448564.5
73945,1841319.9
195397,2889260.2
109517,2002521.6
97137,839240.44
87648,1888198.8
299474,1284839.2
177144,3204432.0
133832,255565.92
218884,3615633.5
265560,6081765.0
178481,3790955.0
