id,target
111297,2715359.375
271178,1264062.5
190485,481504.3125
104892,1421708.5
78838,1058000.0
148708,1558125.0
115176,1446750.0
269319,2782437.5
234609,1182125.0
294167,5411724.125
35012,1103631.75
260201,5406063.75
109485,1746250.0
231509,797562.5
223295,2578125.0
223925,2120937.5
232421,1078866.9375
141198,2260000.0
136424,639924.375
88861,2807770.5625
263048,2426000.0
130819,3659989.4375
13259,5425100.375
15544,3244687.5
290698,2539875.0
59701,737999.5625
256009,5054068.75
110579,484937.5
250040,2100681.0625
276329,1215937.5
262291,1414750.0
134208,942937.5
277461,955375.0
113779,3071562.5
117417,575531.25
149721,1320671.75
291719,1976081.3125
55150,3269667.75
247350,3657812.5
129251,4746875.0
287734,7231875.0
66651,2358174.6875
281817,1630070.5
42572,1783041.875
4231,2099062.5
183071,1036518.75
265397,1117050.4375
72664,2632506.25
47145,3172437.5
53086,464937.5
245666,3852812.5
159256,1187812.5
110028,1831375.0
263591,4770250.0
35793,885145.9375
70654,8158750.0
1122,7762500.0
274153,5123750.0
230837,1600705.0
284620,2055312.5
181095,5067187.5
54345,4977753.9375
139479,3489382.9375
178424,1032875.0
219609,659620.0625
79861,1533037.5
90204,1219125.0
181124,2514250.0
8123,1642000.0
207554,2320812.5
50441,1973156.5625
124526,1792056.625
217472,5585625.0
165117,4040625.0
246653,3622750.0
61882,1778116.875
267416,2629812.5
17864,908593.75
178516,993968.75
144410,586743.375
64334,4420625.0
60682,2569375.0
257469,484609.375
101720,4153667.0
27101,4004062.5
239858,5763750.0
13482,2715500.0
160127,1488312.5
179349,5223750.0
19139,1589287.5
74440,2356865.625
282710,1474987.5
150369,2966312.5
90133,3445562.5
7196,3227906.25
115601,3443259.25
213956,1061212.5
197415,3737500.0
252833,2557562.5
66622,2479121.0
201642,3298437.5
104525,5036562.5
242320,935312.5
125781,1710132.5
163487,2750813.0
172851,946750.0
136387,1562115.0
10221,606805.0625
149408,1809737.6875
97048,1848531.25
192538,1846983.125
156729,6510250.0
1807,980625.0
65393,720875.0
262991,1646562.5
136490,1544312.5
38965,1883500.0
296860,1183096.5625
19233,937812.5
166270,4449687.5
263641,4163437.5
139063,2228907.1875
78284,4770625.0
77103,798125.0
89612,911975.0
242774,1226266.0625
38463,1332737.25
212871,1135453.125
20834,503438.375
151639,1594375.0
286729,1113773.5
83960,1828566.875
12615,1270687.5
48589,1342759.6875
94572,712890.625
47767,6944468.75
50858,6587287.5
11960,869312.5
94659,2397875.0
38571,4020312.5
144895,1870437.5
151441,4001115.0
182484,5679531.25
109581,2174937.5
162732,2334375.0
212784,1845000.0
241760,8850600.0
100761,4010625.0
152970,2173553.375
31177,1006125.0
41,684815.0
18712,1277968.75
289173,619937.5
49275,855743.75
219805,2273464.0625
8293,5978125.0
155045,5427873.6875
101809,4997250.0
85747,970909.375
116375,6043750.0
131828,6912312.5
54969,2734125.0
148526,562907.0625
225561,4270774.0
129483,1301553.5
118113,2687187.5
148018,2707187.5
56298,4459345.25
117803,920940.0
166462,1359618.75
67428,1013614.75
101628,3706501.25
16084,1959031.25
213472,1076250.0
188641,3102500.0
219784,1620125.0
15730,2094045.5625
186045,2477112.625
284875,5481875.0
103188,1264375.0
169027,4373462.5
205243,3551200.0
76802,2029178.125
21817,4580625.0
9784,2207914.375
165468,1823312.5
18797,4058732.875
219008,2510312.5
37274,2697500.0
228612,4134610.1875
154274,655312.5
206435,2724593.0625
83623,1790607.5
287857,826687.5
229241,2166562.5
266544,2535500.0
33523,1151295.25
91372,2938839.875
68799,3710353.8125
153383,545125.0
183079,1452187.5
295589,2960000.0
184024,1324062.5
189328,594812.5
223169,3665219.5625
11501,2973750.0
229033,3050000.0
128098,1380667.3125
193610,4619811.0625
105148,2742360.875
233572,3854375.0
152517,3484750.0
139599,1033125.0
142531,4290000.0
269184,971812.5
233593,2680531.25
189149,591250.0
191989,822500.0
15617,2800625.0
211227,4335656.25
275256,788000.0
128718,1295937.5
26118,1864662.5
114853,763712.5
83062,669750.0
253168,1814875.0
40490,377937.5
85084,2760981.25
288766,2270187.5
77986,1397928.75
199481,5169062.5
112927,1672805.0
120893,4883031.25
24634,885239.375
276613,5871677.5
153423,4870812.5
44786,2297529.8125
102736,770576.5
228632,3900000.0
213775,471000.0
60499,1222696.25
247731,3455625.0
173852,1440000.0
264637,2505937.4375
167961,1380057.25
210476,1654725.0
96062,2382500.0
59433,2095518.75
276949,1863375.0
218966,2300062.5
177382,2322904.4375
252389,1903279.0
173944,1108437.5
259545,2211028.625
228924,2941250.0
189526,1508750.0
190345,1555877.9375
31424,2044479.125
269352,3190358.0625
11348,1872500.0
8891,1737082.125
13312,678537.5
67472,2098375.0
185893,452199.375
242360,2548125.0
52840,2301300.0
100795,3441356.375
53568,3113937.5
58682,3178437.5
170043,3337312.5
157389,3106125.0
157918,7298750.0
86272,5915000.0
213243,5986562.5
287918,1969687.5
144795,556625.0
138417,1279687.5
228227,3919375.0
299716,2495450.0
178694,2343996.125
89722,5797596.4375
268901,2831406.25
217149,6361076.25
19202,5061875.0
17123,876112.25
183687,766499.9375
246099,1639250.0
292120,2885875.0
140941,2042168.3125
293868,5831894.1875
247833,3167653.3125
198230,6171082.9375
237153,4728912.5
207299,1020312.5
172482,2261125.0
164122,1442187.5
112182,948475.3125
55073,2757918.75
134771,1338562.5
156675,4856049.9375
158329,796525.0
196873,1574062.5
268382,1440625.0
172587,1837875.0
74306,5031252.375
163329,1887906.25
62035,989687.5
90796,1223645.5625
105851,2061161.0625
295131,1117050.4375
97727,3049250.0
170599,6815367.1875
59253,2803075.0
62414,2883750.0
11639,2232500.0
161666,3999812.5
242349,721562.5
181084,2163844.6875
274413,905000.0
294899,1818750.0
102546,4182500.0
181169,3025000.0
251149,489062.5
114274,964375.0
241866,1304500.0
293854,2263225.0
46452,2237375.0
109754,2239625.0
119656,502104.25
186312,585937.5
191363,1155890.9375
41177,1756437.5
128670,1136621.125
249679,2804062.5
145110,3271562.5
74684,1510937.5
27630,978125.0
204090,1485615.3125
39179,1725185.125
211580,675468.75
28392,727612.4375
216663,4165562.5
49204,1246875.0
180002,1541218.75
104986,1050752.3125
132257,2416875.0
167719,875250.0
188626,1412812.5
103762,2537450.0
21890,778687.5
27131,2834262.8125
261571,1160000.0
89756,1607550.5
172077,3531711.8125
44943,2407704.5625
191713,1435461.875
150617,655483.0
59634,1679374.9375
939,886830.0
105279,5460000.0
93138,2060625.0
164234,763437.5
275663,2422500.0
59038,1375625.0
58238,1282062.4375
131803,3344997.3125
101492,3383125.0
283841,1384511.875
42976,907454.3125
101771,2474687.5
27853,3155875.0
40098,1455347.4375
165437,1592500.0
203582,1507500.0
62161,2204937.5
283591,636625.0
160277,1790050.0
281018,1744624.9375
107137,674375.0
117300,4763875.0
130617,1649340.625
125464,547750.0
43109,4469192.25
234664,4636092.5
160516,2780039.75
222456,1334687.5
151430,7602500.0
6716,955500.0
296374,3512500.0
87068,1818687.5
198218,600875.0
133447,608162.5
27494,971000.0
203607,2095815.625
94962,4952625.0
282099,2444629.625
175359,2365179.375
225887,3250937.5
8921,769175.0
245863,3849312.5
255014,1269187.5
265727,4268125.0
106597,519812.5
9585,6075000.0
259822,1009493.375
128156,2061053.375
148753,1051360.1875
74122,4415625.0
273769,897187.5
282173,2289656.25
173479,7568125.0
179245,2435068.75
141893,967660.5
144696,2739687.5
51208,2687250.0
52623,544062.5
72139,1404062.5
271119,2989245.25
56638,2584812.5
293388,4664203.125
241400,1923937.5
247707,2410000.0
243527,1226169.25
18912,1927281.1875
297739,2260773.125
205950,2011443.6875
180071,685375.0
30588,4569062.5
273414,2597812.5
69417,1035750.0
195312,554937.5
118655,2172559.25
251960,1642772.0
108834,4149541.625
208957,2445625.0
113062,1578371.0625
178902,5930695.8125
243090,1001875.0
166342,4380301.3125
228145,2295056.25
140613,2430937.5
176526,1665625.0
279146,1342834.375
62668,5574678.875
39853,3509312.5
287606,3461372.875
187842,2163562.5
236358,3327562.5
13587,1090750.0
116140,437287.5
16316,1359968.75
100765,4483000.0
228738,2481754.4375
238306,463125.0
262552,2118662.5
119865,2250625.0
228851,2579375.0
136496,4255938.9375
262489,639162.5
106281,2924687.5
74500,895000.0
11716,1808766.5
161618,2977548.0
46486,2652812.5
245817,1726500.0
117566,4952500.0
104958,4793750.0
92490,3589375.0
294065,2343250.0
181886,1359618.75
153823,1665562.5
211814,2024375.0
273871,4351168.75
53270,740625.0
193923,563543.75
103450,3642125.0
62800,4765625.0
254270,851481.875
102051,743750.0
292936,868687.5
191725,1546312.5
295128,3091249.9375
221063,4928125.0
355,1025416.0
257540,2284687.5
65934,3597301.5
24709,449750.0
213230,479312.5
258726,1167520.25
240690,2807312.5
245718,985775.0
283520,3514375.0
206181,2106737.6875
13173,2989245.25
295130,5203125.0
273551,3328125.0
172450,2643375.0
198542,2329875.0
128334,1937062.5
218732,1660787.5
135131,4383750.0
184273,617768.625
228992,2931209.9375
112582,7388437.5625
147544,4871875.0
294530,911309.25
208163,1505590.0
276264,1020541.625
63093,3646176.125
10413,1918437.5
165548,882812.5
290204,935312.5
69599,2148437.5
42172,2675312.5
54900,624687.5
17213,1438402.5
161561,1348287.5
113086,3562553.125
135207,2054375.0
12029,1470937.5
44145,1952134.1875
89850,5506562.5
53720,4943750.0
137233,1061093.75
274845,939409.3125
189545,1818437.5
205711,5137500.0
287004,5060000.0
179458,5310413.4375
125456,714477.8125
267695,3494625.0
152679,726187.5
13298,2626375.0
218244,1888431.25
151919,3200312.5
84476,2219262.5
45762,4118357.0
24485,1593968.75
114516,731516.875
196985,2928187.5
127713,5100312.5
261038,1431694.3125
183587,470286.875
265705,3179293.75
91394,818000.0
265146,2528625.0
80646,3130420.625
55793,3883437.5
44990,2085712.5
124731,1475878.8125
54113,3747500.0
265112,3425625.0
60864,1872093.75
194506,4250621.25
86501,3445609.25
289937,2864812.5
135095,4400873.4375
279290,2423375.0
172546,3153062.5
122330,4486992.1875
222554,4715939.625
144968,928437.5
8510,4475000.0
160195,1640771.875
75309,1737082.125
146861,553575.0
225380,1381886.0625
7438,1300812.5
239940,2138375.0
34020,1867125.0
70527,1398625.0
198750,3632964.125
91632,4577687.5
25151,1642812.5625
59877,2442744.0625
2376,3968750.0
149079,572406.25
275293,671750.0
74736,678960.8125
180053,1754062.5
113208,2297500.0
3206,1840937.5
187376,3949687.5
244189,4750000.0
97161,3241762.5
279174,2007787.5
23340,3237187.5
203185,709718.75
109098,3624000.0
175339,3413056.25
159235,949062.5
260010,5987812.5
14664,1130875.0
281244,571750.0
252002,2655798.6875
283662,1510949.375
282900,2651562.5
130032,3606812.5
287573,1530208.3125
247706,2153437.5
167482,3551875.0
268129,930812.5
7916,7027500.0
85598,939750.0
98012,3220000.0
285113,1230625.0
169312,1139062.5
297009,5023437.5
111602,5513750.0
253274,1010937.5
67231,3426875.0
3389,2931942.125
30009,7387875.0
256464,2437750.0
246057,4936250.0
190917,2308805.8125
268126,3033125.0
72476,4615625.0
238985,5314600.3125
139694,1590187.5
164224,552437.5
187641,4103437.5
45746,3510312.5
178375,1692500.0
158242,391277.3125
12407,904418.75
92682,1863125.0
21117,2196437.5
125364,3090215.25
44110,6062500.0
68037,4269125.0
144023,1217250.0
139473,687125.0
89088,2894950.0
117356,6451250.8125
235743,1817187.5
201400,3427187.5
97094,3745687.5
296703,4338750.0
19764,3262687.5
226037,937577.4375
165044,4860122.5
2325,5009640.625
131463,2898750.0
251165,4636250.0
243782,1730037.5
132237,1360562.5
168826,613000.0
223817,5482500.0
70159,1645562.5
174525,2488260.9375
272487,2764637.5
283055,1418437.5
167404,3248250.0
13281,4310062.5
144171,1439062.5
91613,2427187.5
283713,926750.0
60971,2256937.5
92833,752843.75
235510,1989062.5
124618,1824687.5
192874,2858350.0
169577,6214575.0
53870,857679.9375
218424,1503709.0
255768,4799133.375
172680,4798312.5
140006,2134128.375
12351,4724875.0
139072,5351062.5
174308,5308125.0
246170,1058918.75
295817,2319110.1875
118498,5048812.5625
154809,2353437.5
125315,4886062.5
241203,982512.5
62828,2425000.0
76353,1567187.5
242809,1047335.4375
154327,595034.9375
265465,4009375.0
22232,2603822.5
174149,3115625.0
259530,1825319.9375
36004,1900312.5
290047,1960389.4375
135267,1560000.0
205632,1105037.75
105244,2797687.5
101250,851562.4375
201862,1290500.0
21392,905312.5
111620,5799375.0
289379,1287208.0625
27587,3488850.0
80219,1592000.0
73610,3413918.75
10764,1125937.5
260709,2010875.0
169936,765062.5
298203,821375.0
187727,1989687.5
152846,2105000.0
18762,516751.125
209895,2236250.0
244635,1843750.0
265489,4005625.0
106965,2901500.0
271455,716187.5
253888,5700625.0
62293,416918.75
93067,1208866.0625
296360,2812812.5
68805,3545187.5
216455,4180312.5
140990,3750312.5
218020,5355312.5
52258,3421769.25
111402,1652852.0
295321,723071.25
233330,2271437.75
282159,1066375.0
271083,4013937.5
105183,1332475.0
234444,2081174.4375
19129,548490.6875
88848,2765875.0
166068,861875.0
123191,1200334.4375
213017,2097750.0
180893,3504750.0
49770,3828062.5
253788,1378125.0
252462,4211337.5
222371,918750.0
658,767375.0
192004,1545875.0
112997,4401875.0
75770,2657812.5
186984,1042955.4375
158606,3814704.5
13566,3233812.5
179216,1757655.125
233721,6346250.0
172137,2766625.0
70907,595347.375
205546,524250.0
298899,5005480.625
246689,656793.75
119811,1726250.0
250864,1598437.5
47933,1185414.5625
237000,2157625.0
2251,1100312.5
299506,2534871.625
88033,3417187.5
48560,2363625.0625
96996,3195476.875
47727,685312.5
260804,2809170.25
4211,2276906.25
63480,3053472.375
250369,6083750.0
258301,1178437.5
136756,752312.5
203620,1888102.5
152800,5480644.1875
91904,2757187.5
83852,716710.125
195104,3650156.25
290022,2187112.625
165846,1196921.0
212948,399187.5
258219,3907812.5
201093,2518125.0
246628,2303622.875
163308,1860000.0
294881,574687.5
178575,2269562.5
271666,3146250.0
257327,525968.8125
64351,1862187.5
173215,2856850.0
139514,510679.375
40114,3068704.375
187475,1899687.5
17386,2989245.25
30542,3483625.0
222298,6119375.0
107515,1436875.0
115962,5290625.0
218159,4500000.0
134599,685500.0
147184,2489562.5
213914,1708285.125
48480,1839375.0
206008,3352500.0
94612,1694619.3125
100126,2017812.5
188862,773750.0
183333,778312.5
237013,801865.375
6997,4602187.5
281329,2887500.0
215944,5662509.5625
286714,780932.6875
191129,1294918.75
108353,1045566.25
245856,4704612.5
82196,2876187.5
134825,3636562.5
294191,934111.25
164055,543375.0
237752,3891562.5
44735,3595000.0
98902,3969687.5
274015,3242043.75
248282,795875.0
293231,5946875.0
179501,4831250.0
170139,1598468.75
56789,3023425.0
2225,627881.875
150961,4084312.5
110200,4537281.25
183633,536187.4375
12509,803937.5
94724,610000.0
127580,1412500.0
185071,4820718.75
190832,2206062.5
24489,2125312.5
297893,3804375.0
282319,684815.0
261842,3513165.25
219034,3683516.25
202502,3250459.125
22221,2519937.5
107003,1302500.0
41443,1884813.75
150324,1302812.5
259537,2639287.5
261790,899062.5
256425,4685000.0
20381,1209845.1875
237081,1178750.0
60676,2695639.375
198272,3744637.5
57334,2455240.625
120251,958125.0
61977,516687.5
112629,773937.5
9547,2238792.375
133801,5793750.0
86574,2442432.8125
170034,7259500.0
50568,1725185.125
240237,3098927.5
141772,4954375.0
86401,551725.0
161912,868354.125
186208,3648391.3125
48122,1527725.0
148888,2729562.5
184587,482187.5
85196,3057900.0
93226,698750.0
31962,4652617.1875
145832,1438625.0
161347,1602562.5
88152,978602.5625
11649,681962.5
148877,5700000.0
96912,4025562.5
123174,4476282.5
3826,4163035.625
67773,1290683.1875
176345,1668499.9375
14238,4070937.5
142073,2936625.0
139004,3450644.875
2162,2425187.5
2106,1806125.0
190549,1186953.125
201340,3875312.5
272106,2879312.5
74582,2549218.125
24187,2041875.0
182093,1301553.5
239327,4230541.625
177520,4232687.5
287829,1209375.0
270515,1238062.5
161344,1550482.8125
256959,1231862.8125
53549,2358014.0625
46616,2166250.0
130668,3748437.5
174593,2031098.125
278378,556528.75
282004,1346187.5
162585,2815550.3125
49462,2565609.5
281479,5559375.0
44245,3199062.5
80304,2427239.5
39813,1191859.375
253814,2494812.5
240040,1022562.5
15463,1699687.5
297474,2045332.5
181395,4641375.0
284401,4181250.0
94390,3796416.625
21598,2194375.0
13884,2205937.5
172032,2595402.5625
210856,550812.5
113639,3362500.0
113073,1664150.0
145452,2459687.5
63638,1969875.0
206944,1635406.25
112942,578750.0
139998,5190593.75
12603,1009250.0
83336,3361875.0
249350,5331612.5
80375,1475500.0
80805,3092812.5
291162,1486125.0
275575,5827812.5
70881,1161937.5
74997,1255268.0625
177381,1502295.625
3963,1373437.5
267846,1489278.3125
254443,1165875.0
192412,3034105.625
255395,699562.5
213229,2476842.3125
92407,1467228.9375
204419,2609593.75
223966,1927572.125
209198,1597000.0
137203,1326250.0
42133,3765625.0
27459,1247667.6875
147967,3643645.875
121781,3731503.625
99688,3625031.25
92041,1958750.0
184104,4204375.0
134922,612625.0
86343,5516125.125
139975,484062.5
147593,1620150.0
187793,892812.5
180835,2366312.5
118932,981250.0
23552,1551594.0
79939,1253335.0
284135,3735081.8125
251436,1777366.875
180174,801062.5
241909,4926875.0
174639,969556.25
31202,1167067.375
239042,829912.5
48713,648750.0
177034,5845250.0
54248,3805170.1875
175825,420404.6875
167175,5134498.875
202783,740937.5
46786,552306.25
10625,2030625.0
269068,2298062.5
132712,2041250.0
115456,762750.0
15000,3265250.0
36963,5242687.5
48431,4300000.0
178070,706187.5
244150,4301875.0
193999,3173625.0
78917,1562779.125
281837,3920000.0
121735,1533287.5
35685,4711875.0
108918,3457812.5
166445,2036646.0
157955,1574468.75
135635,763849.6875
276484,3435514.0
45208,512537.5
203038,1420875.0
90279,3436250.0
117689,726008.75
218204,2517500.0
138002,5221875.0
154603,2644606.25
131258,5413000.0
66079,2277866.25
182004,4696875.0
86309,661750.0
134376,2808062.5
221015,1136181.875
79218,2321250.0
79482,2115312.5
199926,1415625.0
195754,2107397.25
296025,4685531.25
183910,1489874.9375
175039,994658.4375
67835,1962187.5
158657,1982340.3125
10828,6815472.5
296618,4007187.5
127468,1264709.375
139307,2855642.0625
148220,4457250.0
38745,1699305.125
260468,7231250.0
292904,3965426.9375
216334,1870312.5
161234,2063125.0
205489,1137812.5
140819,2016375.0
239,1313535.9375
227490,880000.0
118733,534000.0
13605,2732687.5
64061,2236718.75
43346,5124062.5
38528,6531250.0
232742,3045562.0625
225361,2502875.0
188860,1890681.875
11134,3034062.5
209247,4051687.5
16505,764187.5
671,981562.5
45141,4742437.5
18574,2670625.0
196742,3764707.8125
248673,468575.0
291291,2941250.0
290183,5464683.375
54717,4232812.5
167981,3910796.0
69887,2892890.625
58409,967836.1875
102355,2820625.0
40040,1783437.5
57908,4193800.3125
